Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2633,0.268517435,0.292355537,2.22299242,20.14583015,1759,1699
,,,,,,,,,,2634,0.787898779,0.500795364,1.873316765,26.08756065,1785,1759
,,,,,,,,,,2635,0.121151336,0.196376339,3.071221828,2.069942236,1752,1735
,,,,,,,,,,2636,0.15750204,0.223907247,1.899428964,0.211665139,1783,1752
,,,,,,,,,,2637,0.016764715,0.073050492,4.712374687,0,1781,1744
,,,,,,,,,,2638,0.001980774,0.025109757,1.275886536,1.78E-15,1749,1732
,,,,,,,,,,2639,0.130451575,0.203774452,2.217992067,0,1776,1678
,,,,,,,,,,2640,0.032536909,0.101768464,1.884608626,0.000315982,1790,1725
,,,,,,,,,,2641,0.115664899,0.191878304,4.027235031,0.363913924,1774,1771
,,,,,,,,,,2642,1.634763598,0.721360803,1.511372566,0.014887378,1773,1772
,,,,,,,,,,2643,0.000537625,0.013081721,0.706130385,0,1749,1738
,,,,,,,,,,2644,0.757839561,0.491149485,1.467911005,0.202270612,1784,1763
,,,,,,,,,,2645,0.505316079,0.401057482,3.146841526,0,1821,1718
,,,,,,,,,,2646,0.084155835,0.163669288,3.543136835,0,1756,1736
,,,,,,,,,,2647,0.002137303,0.026083034,2.878751278,5.16E-13,1821,1717
,,,,,,,,,,2648,0.006309893,0.044816308,0.896765471,0,1726,1723
,,,,,,,,,,2649,0.107070096,0.184611678,3.842414618,6.852987289,1777,1663
,,,,,,,,,,2650,0.579077184,0.429332018,3.285179377,9.878670692,1783,1708
,,,,,,,,,,2651,0.702955604,0.473030359,2.217903137,10.61403847,1789,1783
,,,,,,,,,,2652,0.055592455,0.133024916,1.067564011,3.475743532,1768,1741
,,,,,,,,,,2653,0.01444786,0.06781517,0.841529369,0,1757,1739
,,,,,,,,,,2654,0.001568364,0.022343358,2.850435495,0,1813,1734
,,,,,,,,,,2655,0.677173495,0.464274734,3.469586372,18.62711716,1813,1736
,,,,,,,,,,2656,0.057866242,0.135718077,1.955247879,0.831990957,1759,1746
,,,,,,,,,,2657,0.010845526,0.058755752,0.893838942,0,1775,1762
,,,,,,,,,,2658,0.08467897,0.164177194,3.09033823,0.009747032,1748,1736
,,,,,,,,,,2659,0.014075534,0.066935651,1.727072597,0.02541789,1755,1713
,,,,,,,,,,2660,1.289310098,0.640624821,3.112024069,4.51601553,1789,1779
,,,,,,,,,,2661,0.003601556,0.03385869,0.82526207,9.10E-15,1770,1749
,,,,,,,,,,2662,0.051645275,0.128215447,1.992752194,6.87E-07,1753,1672
,,,,,,,,,,2663,0.018378573,0.076485828,2.291679144,0,1715,1698
,,,,,,,,,,2664,0.099327974,0.177811906,1.2247051,0.02541789,1800,1755
,,,,,,,,,,2665,0.031049399,0.099414945,1.255206227,0,1786,1726
,,,,,,,,,,2666,0.001337782,0.020635631,0.862085223,0,1757,1750
,,,,,,,,,,2667,0.258623004,0.286918551,1.37014246,0,1777,1751
,,,,,,,,,,2668,0.826487303,0.512912333,2.235611439,15.01459503,1789,1708
,,,,,,,,,,2669,0.048357375,0.124067038,2.670601606,7.37E-06,1772,1728
,,,,,,,,,,2670,0.517602444,0.405903906,1.757974863,19.79377174,1803,1785
,,,,,,,,,,2671,0.002927081,0.030524071,4.078398228,0.000444394,1779,1699
,,,,,,,,,,2672,0.042125236,0.115796715,2.121057987,0.063774347,1779,1746
,,,,,,,,,,2673,0.059328254,0.137421861,2.377543449,0.606372714,1779,1759
,,,,,,,,,,2674,0.019395288,0.078572974,4.222327709,1.03E-13,1781,1780
,,,,,,,,,,2675,0.0005113,0.012757419,0.702022195,0,1766,1756
,,,,,,,,,,2676,0.004567174,0.038128424,2.768880129,0.009747032,1802,1748
,,,,,,,,,,2677,2.471721649,0.887002528,3.60093379,111.7236786,1779,1760
,,,,,,,,,,2678,0.760394394,0.491976678,4.57835722,118.9341278,1835,1785
,,,,,,,,,,2679,0.076582894,0.156131655,1.544560671,0,1776,1764
,,,,,,,,,,2680,0.423560113,0.36718303,1.013921142,0,1782,1747
,,,,,,,,,,2681,0.290345132,0.30400613,4.18322134,4.283427238,1831,1821
,,,,,,,,,,2682,0.112826087,0.18950899,2.560361385,0.01489475,1772,1733
,,,,,,,,,,2683,0.00219174,0.026413111,3.338366985,1.33E-08,1821,1778
,,,,,,,,,,2684,0.015402148,0.070018969,0.882640898,0,1795,1778
,,,,,,,,,,2685,0.021097643,0.081948698,1.705928802,1.51E-13,1819,1765
,,,,,,,,,,2686,0.074470468,0.153963268,0.704625189,0,1793,1767
,,,,,,,,,,2687,0.198271751,0.251220733,2.426551104,0,1802,1773
,,,,,,,,,,2688,0.040587779,0.113663942,1.578198195,0.013757213,1788,1775
,,,,,,,,,,2689,0.136002198,0.208064526,1.445407152,0,1801,1758
,,,,,,,,,,2690,0.033767425,0.103675,1.724414706,0,1802,1769
,,,,,,,,,,2691,0.0023341,0.027257426,2.48058176,0.000534455,1800,1785
,,,,,,,,,,2692,0.000537591,0.013081304,1.200822949,4.18E-16,1792,1732
,,,,,,,,,,2693,0.00032336,0.010145374,1.505874038,6.87E-07,1753,1733
,,,,,,,,,,2694,0.12993595,0.203371331,1.533780217,1.248985648,1803,1800
,,,,,,,,,,2695,0.426115185,0.368288845,1.407850981,0.677002966,1807,1803
,,,,,,,,,,2696,0.018934835,0.077634692,1.088197351,1.91E-13,1792,1780
,,,,,,,,,,2697,0.023982113,0.087371297,1.858046651,0,1796,1754
,,,,,,,,,,2698,0.012737759,0.063675389,1.271134853,0.025790291,1793,1761
,,,,,,,,,,2699,0.444553465,0.376172513,5.359951973,42.66389465,1813,1802
,,,,,,,,,,2700,0.390952557,0.352766305,2.897156954,3.122458696,1826,1781
,,,,,,,,,,2701,0.326731265,0.322493076,4.329935074,55.21917343,1831,1760
,,,,,,,,,,2702,0.00565208,0.042415954,0.847193897,0.025790291,1799,1761
,,,,,,,,,,2703,0.158150896,0.224367991,1.837060928,0,1809,1774
,,,,,,,,,,2704,0.032832637,0.102229901,1.286043048,0,1798,1775
,,,,,,,,,,2705,0.94119215,0.547348857,2.660395622,0.126293242,1869,1763
,,,,,,,,,,2706,1.342980027,0.653822482,1.966445446,0.126293242,1869,1784
,,,,,,,,,,2707,0.024728971,0.088721335,2.840823889,0.00033139,1874,1787
,,,,,,,,,,2708,0.647151589,0.453866452,2.315517902,4.699901104,1837,1788
,,,,,,,,,,2709,0.006916795,0.046922106,4.2125144,0.00044503,1783,1779
,,,,,,,,,,2710,0.285420984,0.301417202,2.34408617,0.733438075,1874,1807
,,,,,,,,,,2711,0.061040685,0.139391005,1.057114124,0.000507299,1817,1775
,,,,,,,,,,2712,0.046142697,0.121192724,1.171346307,0,1804,1771
,,,,,,,,,,2713,0.328747749,0.323486716,2.695744991,0,1821,1797
,,,,,,,,,,2714,0.004681499,0.038602687,1.395666957,2.73E-14,1792,1770
,,,,,,,,,,2715,0.006679865,0.046111465,1.085847259,0.025790291,1799,1754
,,,,,,,,,,2716,0.068760678,0.147943243,1.048440337,0.013249914,1822,1775
,,,,,,,,,,2717,0.002361968,0.02741966,1.371778131,0,1808,1801
,,,,,,,,,,2718,1.051262856,0.578469873,1.724776387,60.98374557,1838,1779
,,,,,,,,,,2719,0.041527312,0.114971973,1.000748634,0.417913497,1834,1803
,,,,,,,,,,2720,0.207774803,0.257170707,2.227135897,0.040187899,1874,1810
,,,,,,,,,,2721,0.022493904,0.084616974,0.81502521,0.00033139,1810,1787
,,,,,,,,,,2722,0.587699533,0.432516545,1.893149137,71.72432709,1838,1785
,,,,,,,,,,2723,0.032599665,0.101866558,1.301252484,0.096954368,1807,1800
,,,,,,,,,,2724,1.048081994,0.577594042,2.021619558,3.122458696,1827,1826
,,,,,,,,,,2725,0.564841092,0.42402181,4.891376972,6.852987289,1939,1777
,,,,,,,,,,2726,5.76597023,1.354756594,2.612410545,17.56937027,1863,1821
,,,,,,,,,,2727,0.118126683,0.193909496,3.167762518,4.59E-11,1791,1736
,,,,,,,,,,2728,0.011144383,0.059559777,2.02504158,0.06343431,1835,1825
,,,,,,,,,,2729,0.057114933,0.134834155,4.049816132,0.787502527,1837,1774
,,,,,,,,,,2730,0.03057988,0.098660417,0.953980506,0,1812,1794
,,,,,,,,,,2731,0.891352594,0.53265971,2.917782307,13.36295414,1831,1736
,,,,,,,,,,2732,0.020382777,0.080548368,3.45450449,1.81E-12,1852,1736
,,,,,,,,,,2733,0.093533039,0.172547072,1.10370028,0,1823,1802
,,,,,,,,,,2734,0.044751905,0.119352311,0.940626204,0.04051929,1810,1807
,,,,,,,,,,2735,0.980336487,0.558615089,1.744864821,3.19E-10,1863,1842
,,,,,,,,,,2736,0.210796222,0.259033829,4.993823528,0.200604245,1821,1813
,,,,,,,,,,2737,0.795591891,0.503234327,3.14334178,38.26202393,1831,1813
,,,,,,,,,,2738,0.001909592,0.024654455,1.740836143,0.000780069,1834,1785
,,,,,,,,,,2739,1.395539641,0.666493833,2.684123039,3.174106121,1849,1790
,,,,,,,,,,2740,0.186575323,0.243698105,1.354263067,0,1820,1811
,,,,,,,,,,2741,0.007126497,0.047628082,1.428296208,5.13E-12,1819,1806
,,,,,,,,,,2742,0.041965529,0.115576997,2.463351011,0,1814,1760
,,,,,,,,,,2743,0.013969774,0.06668371,1.690494895,0.005011869,1815,1800
,,,,,,,,,,2744,0.024892487,0.08901418,1.582144022,0,1828,1816
,,,,,,,,,,2745,0.096538432,0.175297275,0.746621609,5.78E-11,1852,1791
,,,,,,,,,,2746,0.159631804,0.22541602,1.108522058,0.06343431,1825,1818
,,,,,,,,,,2747,0.130797535,0.204044476,2.214346409,1.302893996,1850,1771
,,,,,,,,,,2748,0.344792694,0.331286758,3.617087603,20.28148842,1851,1783
,,,,,,,,,,2749,0.008428872,0.051797617,1.041568518,0.000507299,1832,1817
,,,,,,,,,,2750,0.010318484,0.057310343,1.864070535,3.64E-13,1794,1771
,,,,,,,,,,2751,0.031270634,0.09976849,3.856242657,0.70955193,1857,1831
,,,,,,,,,,2752,0.010077355,0.056636751,1.802294493,0.005011869,1865,1815
,,,,,,,,,,2753,1.362327695,0.658515275,2.889736652,47.5404892,1877,1779
,,,,,,,,,,2754,0.100155368,0.178550959,2.153951406,0,1841,1774
,,,,,,,,,,2755,0.386516422,0.350759178,2.069924831,0.053749446,1853,1813
,,,,,,,,,,2756,0.119491875,0.195026785,1.429141045,0.418495476,1877,1834
,,,,,,,,,,2757,0.144915566,0.21477443,2.14389205,1.376904249,1884,1800
,,,,,,,,,,2758,0.033664852,0.103517413,2.034111977,0.025790291,1882,1793
,,,,,,,,,,2759,0.079467475,0.159044907,2.409660816,0,1835,1824
,,,,,,,,,,2760,0.220490053,0.264922947,1.914948225,0,1845,1837
,,,,,,,,,,2761,0.000511246,0.012756748,2.545645714,1.65E-14,1851,1806
,,,,,,,,,,2762,0.084604532,0.164105028,1.489493012,1.302893996,1850,1827
,,,,,,,,,,2763,0.088155709,0.167513683,2.965879917,0.439552158,1851,1735
,,,,,,,,,,2764,0.020029897,0.079848066,4.939828873,0.11545857,1835,1789
,,,,,,,,,,2765,0.963871419,0.553904116,1.829764605,10.74058247,1877,1838
,,,,,,,,,,2766,0.067377694,0.146447897,1.207231879,0.000507299,1832,1828
,,,,,,,,,,2767,0.004112953,0.03618278,1.150144935,0,1839,1836
,,,,,,,,,,2768,0.046918519,0.122207314,1.639371634,0.013249914,1837,1822
,,,,,,,,,,2769,0.143147633,0.213460311,2.657241344,0.06343431,1874,1818
,,,,,,,,,,2770,0.245644838,0.279626846,2.00667429,0,1829,1826
,,,,,,,,,,2771,0.591645062,0.433965981,3.81628561,7.888070107,1882,1837
,,,,,,,,,,2772,0.220269769,0.264790565,2.039809465,0.599946201,1858,1771
,,,,,,,,,,2773,0.189611778,0.245673165,3.781070948,1.8021065,1911,1721
,,,,,,,,,,2774,0.027715005,0.09392529,2.349850655,5.30E-12,1851,1819
,,,,,,,,,,2775,0.925347865,0.542722166,1.591965914,16.33829498,1884,1877
,,,,,,,,,,2776,0.000417382,0.011526354,2.789261103,1.88E-07,1881,1733
,,,,,,,,,,2777,0.215952426,0.262182742,2.235814095,1.21E-11,1882,1867
,,,,,,,,,,2778,0.08945293,0.168741673,2.183796167,0,1939,1856
,,,,,,,,,,2779,0.005565311,0.042089112,1.799879909,0.0001981,1884,1834
,,,,,,,,,,2780,0.011694297,0.06101156,2.350347757,0,1855,1771
,,,,,,,,,,2781,0.067233481,0.146291092,1.821682215,1.44E-12,1854,1803
,,,,,,,,,,2782,0.011355107,0.060120236,2.268104553,0,1885,1830
,,,,,,,,,,2783,0.119665735,0.195168614,2.231263876,0.020214954,1866,1831
,,,,,,,,,,2784,0.249389589,0.281750202,3.146349907,0,1847,1835
,,,,,,,,,,2785,0.24654071,0.280136287,1.603803635,3.174106121,1872,1849
,,,,,,,,,,2786,0.092009157,0.171135694,2.831113815,1.238816142,1877,1785
,,,,,,,,,,2787,0.334523648,0.326316088,1.217383742,0.005011869,1888,1865
,,,,,,,,,,2788,0.023198048,0.085931182,0.838186622,0,1856,1846
,,,,,,,,,,2789,1.295168757,0.642078698,3.107951164,11.89269924,1911,1851
,,,,,,,,,,2790,0.033200715,0.102801338,2.504198074,0.020214954,1866,1736
,,,,,,,,,,2791,0.358178496,0.33765626,1.940360188,18.80420876,1877,1803
,,,,,,,,,,2792,0.004288732,0.036947876,1.788605094,0,1861,1835
,,,,,,,,,,2793,0.002830155,0.030014437,2.006608009,0,1864,1833
,,,,,,,,,,2794,0.008972683,0.053442433,3.073150396,0,1836,1835
,,,,,,,,,,2795,0.059325755,0.137418971,2.006764412,1.83E-07,1915,1881
,,,,,,,,,,2796,0.038182791,0.110244997,0.970496595,0,1860,1857
,,,,,,,,,,2797,0.002007186,0.025276614,1.436469913,6.06E-05,1872,1871
,,,,,,,,,,2798,0.04787457,0.123446137,1.780551672,0,1869,1868
,,,,,,,,,,2799,0.488735646,0.394422859,1.924133897,3.172133684,1959,1872
,,,,,,,,,,2800,0.002191792,0.026413428,2.377100706,0.000104966,1875,1831
,,,,,,,,,,2801,0.003604452,0.033872299,1.4930439,0,1859,1853
,,,,,,,,,,2802,0.153880134,0.221317798,1.355157495,1.01E-11,1885,1867
,,,,,,,,,,2803,0.620979369,0.444594055,3.314002752,13.97089386,1965,1813
,,,,,,,,,,2804,0.021481114,0.08269009,2.567979336,0.001911828,1959,1848
,,,,,,,,,,2805,0.721810758,0.479332358,1.931771159,0.521924198,1962,1888
,,,,,,,,,,2806,0.012411646,0.06285499,1.905342221,0,1844,1841
,,,,,,,,,,2807,0.002191274,0.026410304,2.64700985,9.00E-05,1891,1877
,,,,,,,,,,2808,0.010565316,0.057991762,0.870736003,0.001911828,1872,1848
,,,,,,,,,,2809,0.102398343,0.180539206,4.252763748,0.053749446,1853,1821
,,,,,,,,,,2810,0.957440019,0.552053094,1.179106116,14.96119213,1891,1884
,,,,,,,,,,2811,0.009487662,0.054954678,1.109540701,0.000507299,1870,1828
,,,,,,,,,,2812,0.033750385,0.103648834,4.10518837,0.001246852,1902,1837
,,,,,,,,,,2813,0.057598356,0.135403574,2.643883467,0,1919,1833
,,,,,,,,,,2814,0.028353138,0.095000446,1.38913238,0.00239872,1912,1871
,,,,,,,,,,2815,0.026022634,0.091012426,1.183522105,0.599946201,1876,1858
,,,,,,,,,,2816,0.366654426,0.341628045,1.905752063,0.229485393,1914,1876
,,,,,,,,,,2817,0.029381204,0.096707433,0.936912715,0,1919,1864
,,,,,,,,,,2818,0.020310655,0.080405734,3.167303562,1.06E-11,1882,1820
,,,,,,,,,,2819,0.036028244,0.10708943,2.088975191,0.002459287,1959,1871
,,,,,,,,,,2820,0.006717212,0.046240188,1.347893953,1.94E-14,1889,1826
,,,,,,,,,,2821,0.012441875,0.062931485,0.895787895,0,1886,1858
,,,,,,,,,,2822,0.558371544,0.421586514,1.492895126,30.08754349,1899,1879
,,,,,,,,,,2823,0.009068174,0.053726058,1.328497648,0,1915,1862
,,,,,,,,,,2824,0.092381261,0.171481401,1.779482365,0.000731487,1895,1874
,,,,,,,,,,2825,0.309862495,0.314057797,6.40040493,27.59958839,1911,1821
,,,,,,,,,,2826,2.182171822,0.833430767,2.480438471,0,1935,1869
,,,,,,,,,,2827,0.007268267,0.048099492,2.622066975,2.41E-07,1913,1837
,,,,,,,,,,2828,0.393378824,0.353859246,2.428403854,14.43982983,1959,1891
,,,,,,,,,,2829,0.053754974,0.130808026,2.641424417,0,1944,1840
,,,,,,,,,,2830,0.093856759,0.172845408,1.312307477,0.001971103,1892,1837
,,,,,,,,,,2831,0.029719284,0.097262234,2.80884099,0,1897,1882
,,,,,,,,,,2832,0.496305585,0.397465676,6.299324512,6.424967289,1910,1821
,,,,,,,,,,2833,0.046525743,0.121694714,2.721153975,0.97095412,1890,1835
,,,,,,,,,,2834,0.004660349,0.038515389,1.626883864,0,1885,1883
,,,,,,,,,,2835,0.001341851,0.020666989,0.959898055,4.08E-08,1913,1896
,,,,,,,,,,2836,0.124879219,0.19937475,2.694822073,1.8195647,1938,1827
,,,,,,,,,,2837,0.639635027,0.451222956,3.794115305,17.56937027,1910,1863
,,,,,,,,,,2838,0.38971594,0.352207959,1.944414139,30.01959419,1905,1899
,,,,,,,,,,2839,0.493907958,0.396504462,5.395889282,27.40457535,1905,1821
,,,,,,,,,,2840,0.032127339,0.101125911,2.112436295,2.83E-13,1898,1833
,,,,,,,,,,2841,0.797923625,0.503971219,1.478007317,0,1930,1915
,,,,,,,,,,2842,0.01209354,0.062044285,0.960038722,0.000507299,1902,1870
,,,,,,,,,,2843,0.107969232,0.185385197,1.711224198,0.922608435,1940,1890
,,,,,,,,,,2844,0.13190949,0.204909965,2.673931122,8.8239851,1940,1835
,,,,,,,,,,2845,0.054486066,0.13169454,1.676233053,0.000953784,1922,1902
,,,,,,,,,,2846,0.262799859,0.289226204,0.891323447,0,1973,1919
,,,,,,,,,,2847,0.043136645,0.117178582,3.38376379,0,1908,1821
,,,,,,,,,,2848,0.778819859,0.497901648,1.949052691,2.521650791,1959,1912
,,,,,,,,,,2849,0.017751845,0.07517039,0.570612311,3.20E-13,1921,1898
,,,,,,,,,,2850,1.214035511,0.62164259,2.628886938,0.526936114,2050,1888
,,,,,,,,,,2851,0.448096633,0.377668619,3.420398712,0.595097899,1942,1837
,,,,,,,,,,2852,0.221981704,0.265817553,2.180613995,0.39667818,1927,1857
,,,,,,,,,,2853,0.004853544,0.039305612,1.835231543,0.000334024,1900,1874
,,,,,,,,,,2854,0.173244521,0.234830678,6.456368923,8.047931671,1988,1882
,,,,,,,,,,2855,0.016469769,0.07240504,0.906251907,0,1909,1878
,,,,,,,,,,2856,0.042196948,0.115895234,0.936167717,4.08E-08,1920,1896
,,,,,,,,,,2857,0.00065775,0.014469563,1.297563076,0,1893,1890
,,,,,,,,,,2858,0.009529591,0.055075973,1.354272842,0.015521546,1903,1891
,,,,,,,,,,2859,0.07456629,0.154062286,1.159607053,0.015508787,1912,1903
,,,,,,,,,,2860,0.094865993,0.173772216,3.667471409,0.019928792,1918,1837
,,,,,,,,,,2861,0.395731628,0.354915887,1.397909045,0.370201469,1942,1876
,,,,,,,,,,2862,0.696372986,0.470810384,5.062577248,9.631129265,1933,1821
,,,,,,,,,,2863,0.165364027,0.229427561,2.568325758,0.310973525,1928,1835
,,,,,,,,,,2864,0.084737338,0.164233774,3.309190512,0.01091884,1922,1837
,,,,,,,,,,2865,0.045404926,0.120219953,0.875231087,0,1933,1907
,,,,,,,,,,2866,0.007514623,0.048907861,0.88796252,0,1916,1892
,,,,,,,,,,2867,0.000804395,0.016001463,1.591269612,0.000104966,1965,1875
,,,,,,,,,,2868,0.014156669,0.067128293,1.655394554,0.048345692,1924,1890
,,,,,,,,,,2869,0.033465408,0.103210323,1.916455388,0.205367804,1927,1891
,,,,,,,,,,2870,0.011021995,0.059231833,2.545212269,0,1988,1880
,,,,,,,,,,2871,0.019270934,0.078320682,3.203320265,0.000731487,2050,1895
,,,,,,,,,,2872,0.087390304,0.166784883,2.483058929,0,1979,1805
,,,,,,,,,,2873,0.069431379,0.148663029,3.212477207,1.8195647,1938,1837
,,,,,,,,,,2874,1.97630012,0.793143034,0.893656492,0.224637047,1942,1914
,,,,,,,,,,2875,0.643392801,0.452546448,4.047636986,13.20564842,1966,1821
,,,,,,,,,,2876,0.002006996,0.025275415,0.987303138,0,1919,1906
,,,,,,,,,,2877,0.000323408,0.010146134,0.983432174,1.28E-05,1927,1903
,,,,,,,,,,2878,0.359000832,0.33804366,0.682929039,0.094654672,1981,1925
,,,,,,,,,,2879,0.096693337,0.175437868,1.761995196,2.682968378,1933,1905
,,,,,,,,,,2880,0.000511277,0.012757132,1.630528212,0,1902,1873
,,,,,,,,,,2881,0.009729985,0.055652048,1.940196395,4.59E-09,1978,1881
,,,,,,,,,,2882,0.151665419,0.219719365,0.677947223,0,1926,1917
,,,,,,,,,,2883,0.023099508,0.085748479,1.344994068,0.067949407,1932,1899
,,,,,,,,,,2884,0.277136564,0.29701063,0.860653102,0.001971103,1949,1892
,,,,,,,,,,2885,0.516073704,0.405304045,2.970070124,23.60683823,1936,1910
,,,,,,,,,,2886,0.018899726,0.077562682,1.119950771,0.067949407,1932,1905
,,,,,,,,,,2887,1.643285871,0.723238647,3.182632923,5.482953072,2050,1874
,,,,,,,,,,2888,0.048005492,0.123614818,1.482167125,0.000800367,1941,1902
,,,,,,,,,,2889,0.023230493,0.085991256,2.946641922,0.102059215,1993,1835
,,,,,,,,,,2890,0.049105242,0.125022739,2.386962175,0.000334024,1900,1803
,,,,,,,,,,2891,0.185735732,0.243149176,1.024758339,0.000800367,1941,1922
,,,,,,,,,,2892,0.018955963,0.077677995,1.140714407,0.000259349,1942,1931
,,,,,,,,,,2893,0.787468791,0.500658691,2.550566435,6.948161125,1966,1933
,,,,,,,,,,2894,0.059244722,0.137325093,2.857469797,0,1965,1934
,,,,,,,,,,2895,0.098540492,0.17710565,2.14723444,0,2032,1887
,,,,,,,,,,2896,0.073539011,0.15299736,1.31827569,0.012672991,1922,1918
,,,,,,,,,,2897,1.462590456,0.682317376,1.50976181,8.828341484,1946,1911
,,,,,,,,,,2898,1.160761237,0.607850134,2.411927462,8.828341484,1946,1851
,,,,,,,,,,2899,0.033723615,0.103607722,2.246989489,0.039416268,1918,1882
,,,,,,,,,,2900,0.011375085,0.060173102,1.237928391,0.000259349,1931,1876
,,,,,,,,,,2901,0.180138722,0.239457592,4.156604767,19.08506584,1988,1835
,,,,,,,,,,2902,0.141716942,0.212390915,3.45335269,1.016210556,1980,1857
,,,,,,,,,,2903,0.157032594,0.223573312,2.129410028,2.226775646,1980,1927
,,,,,,,,,,2904,0.162249625,0.22725682,1.163692832,2.418073416,1952,1927
,,,,,,,,,,2905,0.567795694,0.425129384,1.24863255,2.539558172,1952,1912
,,,,,,,,,,2906,0.043440565,0.117590651,1.686324835,0.004815082,2032,1928
,,,,,,,,,,2907,0.051049177,0.127473354,2.737108707,3.46E-05,1948,1837
,,,,,,,,,,2908,0.062356204,0.14088504,1.887945294,1.19E-12,2014,1938
,,,,,,,,,,2909,0.021437677,0.082606442,1.987134576,0.387499571,1911,1910
,,,,,,,,,,2910,0.006685365,0.046130441,2.637228012,1.37E-13,1988,1909
,,,,,,,,,,2911,0.03176761,0.100558162,1.112074971,4.08E-08,1960,1920
,,,,,,,,,,2912,0.073938996,0.153412879,3.463594437,5.46393919,1982,1911
,,,,,,,,,,2913,0.568937779,0.425556719,1.394151211,6.542943001,2004,1940
,,,,,,,,,,2914,0.854289591,0.521467924,2.955280781,327.9092102,2004,1835
,,,,,,,,,,2915,0.122517675,0.197480604,1.341209292,0,2025,1926
,,,,,,,,,,2916,2.154012918,0.82803601,1.823661089,7.31466341,2050,1962
,,,,,,,,,,2917,0.031107049,0.09950719,3.020774126,0,1982,1901
,,,,,,,,,,2918,0.038758598,0.111073151,1.325485468,0.003790522,2032,1929
,,,,,,,,,,2919,0.712890565,0.476361334,2.768103123,4.626855373,1962,1959
,,,,,,,,,,2920,0.002826673,0.029995969,0.975148916,2.00E-07,1948,1913
,,,,,,,,,,2921,0.00199323,0.025188582,3.43355608,1.18E-05,1914,1837
,,,,,,,,,,2922,0.427404434,0.368845582,1.516472101,1.196183324,1983,1939
,,,,,,,,,,2923,0.044803005,0.119420432,2.950089216,0,1977,1803
,,,,,,,,,,2924,0.014873826,0.068807602,2.141715288,0,1967,1894
,,,,,,,,,,2925,0.004036518,0.035844997,1.330344319,0.006814484,1981,1918
,,,,,,,,,,2926,0.03595949,0.106987201,3.513523579,0.001549886,2018,1837
,,,,,,,,,,2927,0.042075865,0.11572884,2.187973976,0.00483655,2018,1914
,,,,,,,,,,2928,0.074409962,0.153900698,1.399762392,0.003790522,1929,1928
,,,,,,,,,,2929,0.033309281,0.102969281,3.571090221,0.001280723,2081,1837
,,,,,,,,,,2930,0.049027249,0.124923408,1.955632091,0.300563544,1952,1891
,,,,,,,,,,2931,0.063508309,0.142180592,1.260614634,0,1955,1935
,,,,,,,,,,2932,0.005640712,0.042373274,1.081998587,4.08E-08,1948,1945
,,,,,,,,,,2933,0.03281742,0.102206208,1.480053663,0.20743455,1976,1940
,,,,,,,,,,2934,0.124687426,0.199221581,1.131310463,3.530265093,2004,1976
,,,,,,,,,,2935,0.245797128,0.279713512,1.638391972,0.003286663,2081,2018
,,,,,,,,,,2936,0.10188695,0.18008782,1.632487178,0,1975,1905
,,,,,,,,,,2937,0.095764227,0.174592957,2.619160652,3.74981761,1976,1835
,,,,,,,,,,2938,0.053108692,0.130019307,2.040150642,0.250375301,1959,1953
,,,,,,,,,,2939,0.409213871,0.360911101,3.785970449,102.7970886,1967,1835
,,,,,,,,,,2940,0.026099212,0.091146238,2.834617376,0.000914701,2081,1949
,,,,,,,,,,2941,0.052125759,0.128810495,0.973334014,0,1961,1941
