Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2756,0.108228207,0.185607404,4.190233707,0.11904034,1681,1663
,,,,,,,,,,2757,0.016444054,0.072348498,2.330083132,0.114289172,1688,1617
,,,,,,,,,,2758,0.131377831,0.204496607,1.894894123,7.96998024,1626,1618
,,,,,,,,,,2759,0.049420953,0.125423998,2.588252068,0.270665467,1630,1626
,,,,,,,,,,2760,0.077022448,0.156579077,1.940769196,0.058688354,1689,1592
,,,,,,,,,,2761,0.009034423,0.053625986,1.506364703,0.004500113,1655,1620
,,,,,,,,,,2762,0.010615535,0.058129422,5.951364517,0.118762881,1675,1583
,,,,,,,,,,2763,0.010129279,0.056782477,3.0357306,0.001324997,1667,1486
,,,,,,,,,,2764,0.133879006,0.206434041,3.450911522,0.086986922,1714,1609
,,,,,,,,,,2765,0.176758319,0.237200171,1.920600176,7.26E-06,1692,1604
,,,,,,,,,,2766,0.151223451,0.21939899,5.269765377,6.398481846,1741,1658
,,,,,,,,,,2767,0.178943098,0.238661602,1.680151105,0.015132034,1746,1646
,,,,,,,,,,2768,1.6604985,0.727016568,1.76685214,0.542928934,1722,1656
,,,,,,,,,,2769,1.319893956,0.648178458,1.584917426,0.254479915,1722,1657
,,,,,,,,,,2770,0.007147986,0.047699839,4.7359972,0.01048643,1669,1654
,,,,,,,,,,2771,0.005556756,0.042056754,4.757379055,0.018833738,1662,1491
,,,,,,,,,,2772,0.008254905,0.051260296,3.484390259,0.003928689,1641,1545
,,,,,,,,,,2773,0.114596948,0.190990418,0.989516318,0.008103593,1661,1646
,,,,,,,,,,2774,0.222726092,0.266262859,4.477673531,11.16458225,1619,1568
,,,,,,,,,,2775,1.497296691,0.690365374,1.475338101,0,1695,1681
,,,,,,,,,,2776,0.060418166,0.138678402,1.3697896,0.261369824,1665,1620
,,,,,,,,,,2777,0.081774682,0.161337197,4.578400612,1.876337767,1716,1514
,,,,,,,,,,2778,0.083110407,0.162649512,1.225011349,1.328733921,1658,1607
,,,,,,,,,,2779,0.016613511,0.072720319,1.446839094,0.017950309,1665,1659
,,,,,,,,,,2780,0.061459329,0.1398682,2.146152258,2.315567732,1699,1591
,,,,,,,,,,2781,1.591816068,0.711822152,2.219670534,1.423045158,1711,1594
,,,,,,,,,,2782,0.077904128,0.157472715,2.29430747,2.575776577,1744,1617
,,,,,,,,,,2783,0.000417319,0.011525489,2.327717304,0.000167594,1689,1556
,,,,,,,,,,2784,0.359637111,0.338343084,4.040802956,0.285165876,1781,1655
,,,,,,,,,,2785,0.011287491,0.059940971,1.967529774,0.000255772,1664,1615
,,,,,,,,,,2786,0.045071661,0.11977794,2.427658081,0.00915964,1691,1637
,,,,,,,,,,2787,0.032466754,0.101658687,2.290532589,0.270665467,1630,1618
,,,,,,,,,,2788,0.111340091,0.188256875,6.527079105,1.205833912,1724,1491
,,,,,,,,,,2789,0.028524183,0.095286563,2.171136856,0.527776301,1662,1631
,,,,,,,,,,2790,0.078301817,0.157874137,1.65338552,0.304329515,1674,1647
,,,,,,,,,,2791,0.107581861,0.18505235,5.588843346,2.958318949,1744,1514
,,,,,,,,,,2792,0.019901076,0.079590887,1.984446526,0,1730,1650
,,,,,,,,,,2793,0.05034275,0.126588285,1.414960504,0.000318281,1670,1601
,,,,,,,,,,2794,0.36443302,0.34059158,1.569056034,8.417874336,1677,1607
,,,,,,,,,,2795,0.027732739,0.093955338,3.334587336,0.115818009,1671,1605
,,,,,,,,,,2796,0.02354845,0.086577736,1.374873161,0.073055848,1665,1655
,,,,,,,,,,2797,0.220296487,0.264806628,2.038614273,7.720899105,1678,1623
,,,,,,,,,,2798,0.005775823,0.042877752,3.802736282,0.005767724,1705,1545
,,,,,,,,,,2799,0.004723951,0.038777318,2.806378126,0.000138309,1697,1609
,,,,,,,,,,2800,0.8530882,0.521101177,2.514840841,4.61675024,1749,1681
,,,,,,,,,,2801,0.001714811,0.023363249,5.976296425,0.000249344,1663,1513
,,,,,,,,,,2802,0.015332052,0.069859453,3.483222485,0.028200183,1687,1669
,,,,,,,,,,2803,0.1067653,0.184348717,1.595065951,0.80700618,1687,1680
,,,,,,,,,,2804,0.176480055,0.237013385,0.825017154,5.141674519,1677,1658
,,,,,,,,,,2805,0.015955878,0.071266502,3.403935432,0.009854453,1649,1623
,,,,,,,,,,2806,0.040919602,0.114127621,2.437147856,1.534075022,1698,1673
,,,,,,,,,,2807,0.184281468,0.242195398,1.305987716,1.51E-11,1695,1672
,,,,,,,,,,2808,0.029271299,0.096526392,1.742695808,0.001944661,1690,1664
,,,,,,,,,,2809,0.000511284,0.012757227,1.50898385,3.09E-06,1687,1614
,,,,,,,,,,2810,0.00154046,0.022143707,1.495801091,0.003122804,1693,1628
,,,,,,,,,,2811,0.070921466,0.150249809,3.946610212,0.599841952,1707,1537
,,,,,,,,,,2812,0.098612063,0.177169964,1.234584332,0.114696935,1707,1648
,,,,,,,,,,2813,0.054968689,0.13227652,1.936052799,0.493636191,1679,1568
,,,,,,,,,,2814,0.015347054,0.069893628,2.429002762,5.61E-14,1681,1672
,,,,,,,,,,2815,0.183446422,0.241646037,1.132001281,0.140494794,1688,1676
,,,,,,,,,,2816,0.008420791,0.051772784,1.690872669,1.24E-05,1638,1601
,,,,,,,,,,2817,0.062013939,0.140497863,1.429212689,0.000318281,1670,1638
,,,,,,,,,,2818,0.036423422,0.107675135,2.762745857,0.146429464,1680,1669
,,,,,,,,,,2819,0.671721578,0.462402016,3.83424139,101.1685333,1830,1608
,,,,,,,,,,2820,0.439860761,0.374181807,2.128749132,0,1781,1668
,,,,,,,,,,2821,0.27754271,0.297228187,1.524796128,0.009264757,1746,1661
,,,,,,,,,,2822,0.457948238,0.381797671,1.556126833,0.086986914,1714,1697
,,,,,,,,,,2823,0.285782129,0.301607817,1.537652731,0.434569567,1682,1618
,,,,,,,,,,2824,0.208655566,0.257715195,1.973213553,0.140494794,1744,1676
,,,,,,,,,,2825,0.314911157,0.316605955,2.490875959,3.877900839,1740,1598
,,,,,,,,,,2826,0.07257501,0.151991263,5.4112854,0.042973377,1781,1709
,,,,,,,,,,2827,0.048733771,0.124548949,4.707980156,1.534075022,1673,1518
,,,,,,,,,,2828,0.063464068,0.14213106,1.491773725,1.90E-05,1683,1635
,,,,,,,,,,2829,0.104036257,0.181977391,1.419502497,0,1725,1650
,,,,,,,,,,2830,0.019732108,0.079252288,5.658431053,0.438415885,1681,1675
,,,,,,,,,,2831,0.01937191,0.078525603,2.687993526,0.058855947,1731,1689
,,,,,,,,,,2832,0.188926429,0.245228767,1.337461114,1.347472191,1735,1724
,,,,,,,,,,2833,3.006135702,0.978203833,7.72482872,3864.529297,1766,1491
,,,,,,,,,,2834,0.06612739,0.145082742,3.130448103,0.352676004,1685,1620
,,,,,,,,,,2835,0.046607174,0.121801168,3.21646595,0.580164552,1746,1705
,,,,,,,,,,2836,0.171203896,0.233443558,1.497668147,0.867091894,1748,1705
,,,,,,,,,,2837,0.277369857,0.297135592,1.827973247,0.751143396,1687,1652
,,,,,,,,,,2838,0.121037446,0.196284011,1.93372941,0.717832983,1677,1666
,,,,,,,,,,2839,0.009051874,0.053677753,4.142059803,4.98E-05,1735,1537
,,,,,,,,,,2840,0.204990387,0.255441696,5.059117794,0,1766,1616
,,,,,,,,,,2841,0.894114316,0.533484221,2.633899927,23.53743362,1740,1649
,,,,,,,,,,2842,0.206871986,0.256611377,2.859482288,10.38758183,1748,1623
,,,,,,,,,,2843,0.043385971,0.117516741,2.488073111,2.57E-05,1683,1681
,,,,,,,,,,2844,0.182789594,0.241213054,1.705331206,0.031693239,1718,1681
,,,,,,,,,,2845,0.031357855,0.099907532,3.499268293,0.023754444,1674,1594
,,,,,,,,,,2846,0.038956746,0.111356713,1.1818645,0.143371999,1684,1679
,,,,,,,,,,2847,1.507873297,0.692799389,2.477970123,157.4506531,1753,1669
,,,,,,,,,,2848,0.513737202,0.404385507,1.523929954,24.91677475,1744,1716
,,,,,,,,,,2849,0.058771569,0.136775628,1.797427297,0.546610057,1685,1662
,,,,,,,,,,2850,0.140849456,0.211739868,1.485905886,0.362219006,1678,1653
,,,,,,,,,,2851,0.126778573,0.200885221,1.361102223,1.574544787,1753,1680
,,,,,,,,,,2852,0.069165669,0.148378283,5.545188427,0.657770157,1694,1491
,,,,,,,,,,2853,0.031650137,0.100372069,1.309145331,0.00120639,1718,1635
,,,,,,,,,,2854,0.455419064,0.380741894,1.996167421,11.41719818,1751,1651
,,,,,,,,,,2855,0.018035891,0.075769402,1.915144801,0.01186558,1696,1632
,,,,,,,,,,2856,0.005300931,0.04107723,1.940670729,0.00334403,1666,1658
,,,,,,,,,,2857,1.121238828,0.597412229,1.726733565,0.000552132,1710,1681
,,,,,,,,,,2858,0.370251119,0.343299568,1.318355799,23.27245522,1716,1700
,,,,,,,,,,2859,0.000417397,0.011526565,2.379213095,5.35E-07,1701,1671
,,,,,,,,,,2860,0.118708238,0.194386229,2.360227823,2.179063559,1713,1556
,,,,,,,,,,2861,0.011479223,0.060447913,3.6179111,0.019559665,1739,1537
,,,,,,,,,,2862,0.044302192,0.118751109,1.356669426,0,1686,1652
,,,,,,,,,,2863,1.422503829,0.672901928,2.21102047,169.2561951,1751,1669
,,,,,,,,,,2864,0.011526937,0.06057341,2.146485806,0.117799223,1739,1628
,,,,,,,,,,2865,0.029424425,0.096778542,3.111700773,0.131223783,1693,1537
,,,,,,,,,,2866,0.071708314,0.151080996,1.384048104,0.316043288,1704,1659
,,,,,,,,,,2867,0.119630553,0.195139915,2.263131618,0.362219006,1708,1623
,,,,,,,,,,2868,0.026909838,0.092550889,2.455678701,0.006051234,1761,1609
,,,,,,,,,,2869,1.147415996,0.604345799,1.460683942,4.650208473,1761,1749
,,,,,,,,,,2870,0.132799521,0.205600098,2.058127642,4.623230457,1739,1735
,,,,,,,,,,2871,0.035063155,0.105645396,4.678649902,0.001324997,1781,1667
,,,,,,,,,,2872,0.002261719,0.026831463,1.221693158,6.63E-06,1718,1683
,,,,,,,,,,2873,0.411264718,0.36181435,1.299234748,2.157675028,1719,1699
,,,,,,,,,,2874,0.011125128,0.059508305,2.035112381,0.05732834,1706,1618
,,,,,,,,,,2875,0.065280721,0.144150958,2.816594839,3.398057938,1766,1707
,,,,,,,,,,2876,0.183613345,0.241755962,0.961860836,0.316475362,1704,1665
,,,,,,,,,,2877,0.053602133,0.130621925,1.382596016,0.135913566,1739,1693
,,,,,,,,,,2878,0.134157598,0.206648707,2.116368771,0.004707173,1740,1643
,,,,,,,,,,2879,0.065981962,0.144923121,3.225523233,0.202971205,1783,1709
,,,,,,,,,,2880,0.004396193,0.037407909,1.206290364,0.000330693,1723,1638
,,,,,,,,,,2881,0.015807621,0.070934631,1.995071173,0.075270608,1700,1658
,,,,,,,,,,2882,0.025120329,0.089420632,3.585177898,0.532708049,1731,1713
,,,,,,,,,,2883,0.01158798,0.060733587,1.346317291,0.024761932,1727,1717
,,,,,,,,,,2884,0.000981174,0.017672507,3.295845509,0.000655729,1766,1693
,,,,,,,,,,2885,0.031358253,0.099908166,2.014943361,0.121876583,1738,1624
,,,,,,,,,,2886,0.063582361,0.142263472,4.46440506,0.359843552,1730,1647
,,,,,,,,,,2887,0.032344792,0.101467565,2.768947124,0.143371999,1684,1594
,,,,,,,,,,2888,0.011358528,0.060129292,2.368413925,0.000215461,1747,1664
,,,,,,,,,,2889,0.107695982,0.185150474,0.987835109,0.01186558,1723,1696
,,,,,,,,,,2890,0.007203273,0.047883954,2.170297861,0.025240192,1716,1666
,,,,,,,,,,2891,0.1413984,0.212152094,1.6591295,0.115818009,1706,1701
,,,,,,,,,,2892,0.011698657,0.06102293,6.400712013,0.018676603,1741,1700
,,,,,,,,,,2893,0.226764649,0.268666029,4.689088345,2.694242001,1713,1553
,,,,,,,,,,2894,1.290132165,0.640829027,1.698634148,0.256788164,1768,1657
,,,,,,,,,,2895,0.060239136,0.138472781,1.554821134,0.033458389,1749,1718
,,,,,,,,,,2896,0.055122461,0.132461414,1.784023881,0.328083962,1674,1656
,,,,,,,,,,2897,0.118067294,0.19386074,2.010562658,0.012196273,1723,1691
,,,,,,,,,,2898,0.17448847,0.235672236,1.315747142,0.115817472,1759,1701
,,,,,,,,,,2899,0.111314021,0.188234836,1.41068387,0.008468324,1707,1693
,,,,,,,,,,2900,0.029444743,0.096811943,1.851732373,0,1729,1660
,,,,,,,,,,2901,0.069277421,0.148498103,2.47746253,0.332550645,1746,1721
,,,,,,,,,,2902,0.199321836,0.251885116,1.648284912,0,1734,1727
,,,,,,,,,,2903,0.198334366,0.2512604,1.840101242,1.418742537,1739,1707
,,,,,,,,,,2904,0.053769082,0.130825192,3.166262388,2.320194244,1766,1694
,,,,,,,,,,2905,0.005135928,0.040432867,5.837816238,0.00903717,1685,1553
,,,,,,,,,,2906,0.053460486,0.130449235,1.705382109,2.738987207,1720,1678
,,,,,,,,,,2907,0.178770974,0.238546789,2.211076975,5.344130993,1748,1678
,,,,,,,,,,2908,0.416167647,0.363964677,2.319137573,0,1730,1725
,,,,,,,,,,2909,0.093871847,0.172859296,6.400942326,0.550448835,1730,1594
,,,,,,,,,,2910,0.008211828,0.051126372,1.636932254,2.39E-14,1712,1666
,,,,,,,,,,2911,1.020569563,0.569962621,1.782271028,0.288448989,1768,1722
,,,,,,,,,,2912,2.316908121,0.858775139,8.659183502,2783.217285,1766,1553
,,,,,,,,,,2913,0.079718627,0.159296036,4.627510548,4.18E-06,1741,1728
,,,,,,,,,,2914,0.018824184,0.077407517,0.866337717,0.28115958,1721,1705
,,,,,,,,,,2915,0.049893178,0.126021788,3.272423744,0.63700819,1762,1679
,,,,,,,,,,2916,0.139986247,0.211090043,0.97072804,0,1726,1690
,,,,,,,,,,2917,0.207563385,0.257039845,2.005388498,0.238326669,1744,1688
,,,,,,,,,,2918,0.041819569,0.115375832,3.55037117,0.000454171,1769,1594
,,,,,,,,,,2919,0.005564465,0.042085912,3.38210535,0.000387771,1663,1636
,,,,,,,,,,2920,0.084206283,0.163718328,1.752556682,3.82E-05,1733,1687
,,,,,,,,,,2921,0.029339798,0.096639268,1.295437217,0,1755,1712
,,,,,,,,,,2922,0.053985398,0.131088078,7.359953403,0.25725928,1741,1716
,,,,,,,,,,2923,0.004043367,0.035875391,1.655675769,0.007225127,1748,1721
,,,,,,,,,,2924,0.117886186,0.193711996,1.410533905,0,1725,1715
,,,,,,,,,,2925,0.013555237,0.065686882,4.035872936,0.105816335,1663,1619
,,,,,,,,,,2926,0.045491032,0.120333888,0.719547749,0,1702,1652
,,,,,,,,,,2927,0.083771348,0.163294971,2.978571892,0.493059218,1752,1682
,,,,,,,,,,2928,0.113077425,0.18971996,1.535905361,3.518867493,1724,1707
,,,,,,,,,,2929,0.192531511,0.247557432,2.864953518,0,1743,1740
,,,,,,,,,,2930,0.022995109,0.085554488,3.175983191,0.08402165,1731,1687
,,,,,,,,,,2931,0.13173379,0.204773456,1.31663239,1.681158781,1724,1694
,,,,,,,,,,2932,0.124267392,0.198885739,1.042416811,7.01E-05,1732,1709
,,,,,,,,,,2933,0.021921635,0.083533667,1.407252073,0.000552132,1718,1710
,,,,,,,,,,2934,0.35632351,0.336780787,1.85283649,0.157892838,1762,1699
,,,,,,,,,,2935,0.128917933,0.202573076,1.8818748,0,1758,1651
,,,,,,,,,,2936,0.060290225,0.138531491,2.45617938,0.913968086,1731,1680
,,,,,,,,,,2937,0.011289837,0.0599472,2.072035313,0.058489665,1706,1682
,,,,,,,,,,2938,0.024058141,0.087509677,4.492958069,3.72E-05,1741,1736
,,,,,,,,,,2939,0.001669367,0.023051597,1.301716089,3.82E-05,1733,1652
,,,,,,,,,,2940,1.443368673,0.677818954,1.450292826,157.8457794,1758,1751
,,,,,,,,,,2941,0.014454413,0.06783054,2.176677465,7.26E-06,1703,1692
,,,,,,,,,,2942,0.000417302,0.011525243,2.372630596,9.28E-05,1748,1720
,,,,,,,,,,2943,0.040133715,0.113026358,4.970232487,1.88E-13,1742,1553
,,,,,,,,,,2944,0.036156025,0.107279167,4.968683243,0,1746,1740
,,,,,,,,,,2945,0.053310912,0.130266607,2.422112465,0.044165924,1721,1623
,,,,,,,,,,2946,0.040263224,0.113208577,2.669797659,0,1730,1726
,,,,,,,,,,2947,0.075509235,0.155033335,1.669729829,0.847755075,1734,1717
,,,,,,,,,,2948,0.156863898,0.223453194,2.280869007,5.970752239,1817,1735
,,,,,,,,,,2949,0.010117542,0.056749571,1.612582207,0.018734742,1707,1694
,,,,,,,,,,2950,0.4741216,0.38848114,8.097140312,24.90933418,1825,1462
,,,,,,,,,,2951,0.00266675,0.029135078,4.480539322,7.01E-05,1781,1732
,,,,,,,,,,2952,0.045493625,0.120337322,3.505692005,0.193359926,1711,1691
,,,,,,,,,,2953,0.286151826,0.301802844,8.242698669,32.50642014,1731,1553
,,,,,,,,,,2954,0.774914563,0.496651769,2.892837763,155.8760986,1753,1731
,,,,,,,,,,2955,0.273661465,0.295142591,1.698841214,16.05682945,1756,1727
,,,,,,,,,,2956,0.020262308,0.08030998,2.085957289,0.017529491,1786,1713
,,,,,,,,,,2957,0.009293784,0.054390289,1.160082221,9.72E-07,1760,1736
,,,,,,,,,,2958,0.04491898,0.119574897,1.336463571,0.362219006,1708,1653
,,,,,,,,,,2959,0.305016458,0.311592281,1.849079609,0.115817472,1759,1671
,,,,,,,,,,2960,1.748611212,0.746056438,5.166163445,92.6967392,1786,1553
,,,,,,,,,,2961,0.329924494,0.324065149,1.371681213,0.000432066,1780,1704
,,,,,,,,,,2962,0.198296234,0.25123626,4.83356905,22.83149529,1781,1748
,,,,,,,,,,2963,0.063273549,0.141917571,3.287402153,1.61640501,1762,1711
,,,,,,,,,,2964,0.078495197,0.15806897,3.46854043,2.739079952,1781,1720
,,,,,,,,,,2965,0.04455531,0.119089864,3.556002378,0.573127687,1817,1707
,,,,,,,,,,2966,0.221716732,0.265658855,1.843529463,0.083390698,1761,1697
,,,,,,,,,,2967,0.02378412,0.087009884,8.568646431,0.121876583,1965,1738
,,,,,,,,,,2968,0.107098073,0.184635788,2.620077133,2.64392066,1817,1724
,,,,,,,,,,2969,0.076555915,0.156104147,4.328660011,0.202971205,1783,1685
,,,,,,,,,,2970,0.200309157,0.252508193,0.760228097,0,1757,1737
,,,,,,,,,,2971,0.102691487,0.180797443,1.900414824,0,1805,1726
,,,,,,,,,,2972,0.567084491,0.42486304,2.880307436,0,1805,1730
,,,,,,,,,,2973,0.105922714,0.183619842,3.757612944,5.988600731,1817,1654
,,,,,,,,,,2974,4.461855412,1.191743493,7.916158676,3060.812012,1817,1553
,,,,,,,,,,2975,0.218218982,0.26355505,4.407012939,0.961661398,1754,1730
,,,,,,,,,,2976,0.002922287,0.030499062,3.392623186,0,1730,1715
,,,,,,,,,,2977,3.131589651,0.998406708,2.011230707,0,1792,1747
,,,,,,,,,,2978,0.087185323,0.166589171,2.53429985,0,1792,1690
,,,,,,,,,,2979,0.104361318,0.182261452,3.428255081,0.002991653,1792,1632
,,,,,,,,,,2980,0.068215594,0.147355691,1.502606988,0.033608928,1764,1688
,,,,,,,,,,2981,0.0008043,0.016000517,3.565146923,0,1730,1690
,,,,,,,,,,2982,0.092834428,0.171901479,1.145510793,0.87251699,1756,1717
,,,,,,,,,,2983,0.286175758,0.30181545,0.8999452,0.000431094,1767,1760
,,,,,,,,,,2984,0.255204141,0.285015792,2.606636763,0.962033391,1793,1754
,,,,,,,,,,2985,0.076166183,0.155706286,1.25399971,0.000371969,1754,1750
,,,,,,,,,,2986,0.001491004,0.021785347,1.443704009,0.002799254,1763,1724
,,,,,,,,,,2987,0.893864393,0.533409655,2.194638968,0,1821,1740
,,,,,,,,,,2988,0.070829235,0.150152072,1.150789976,3.63E-05,1767,1736
,,,,,,,,,,2989,0.424161196,0.367443472,1.811971545,0,1793,1771
,,,,,,,,,,2990,0.090597451,0.169817746,5.535981178,0.109077111,1730,1691
,,,,,,,,,,2991,0.037264798,0.108911678,3.626454115,0.028171603,1792,1691
,,,,,,,,,,2992,0.458430976,0.381998837,1.613474846,0.0313848,1764,1744
,,,,,,,,,,2993,1.269677877,0.635728717,1.602229238,4.739650249,1774,1761
,,,,,,,,,,2994,0.003855991,0.035034269,1.046302319,4.18E-06,1767,1728
,,,,,,,,,,2995,0.854932845,0.521664262,2.562821865,2.229584455,1807,1746
,,,,,,,,,,2996,0.03391828,0.103906326,2.414553642,0.003734527,1774,1697
,,,,,,,,,,2997,0.000343059,0.01044983,4.009624004,2.65E-05,1748,1746
,,,,,,,,,,2998,0.00598244,0.043637943,3.564024448,0.009063802,1756,1654
,,,,,,,,,,2999,0.131274223,0.204415962,1.933305144,16.18078232,1756,1739
,,,,,,,,,,3000,0.077463932,0.157027185,4.565942287,0.000390662,1767,1741
,,,,,,,,,,3001,0.123799294,0.198510811,3.527384758,0.631601512,1809,1688
,,,,,,,,,,3002,4.219387054,1.158910155,2.465811014,0,1858,1792
,,,,,,,,,,3003,0.032012325,0.100944735,3.017226696,0.18718715,1776,1744
,,,,,,,,,,3004,0.012355804,0.062713429,6.798369884,1.30E-14,1745,1741
,,,,,,,,,,3005,0.002993095,0.030866353,1.208476424,0,1773,1760
,,,,,,,,,,3006,0.002993085,0.030866301,2.090172529,0.000432066,1780,1760
,,,,,,,,,,3007,0.316900045,0.317604184,2.435074329,0.005097268,1808,1730
,,,,,,,,,,3008,0.140892416,0.211772159,1.989290476,0.490080118,1762,1752
,,,,,,,,,,3009,0.169816136,0.232495502,3.120377064,10.10113525,1817,1739
,,,,,,,,,,3010,0.09699627,0.175712466,3.059179783,0,1805,1747
,,,,,,,,,,3011,0.120333336,0.195712268,3.886882067,7.656250477,1817,1731
,,,,,,,,,,3012,0.172196388,0.234119222,1.916727662,0,1793,1775
,,,,,,,,,,3013,0.003909976,0.035278663,3.654522657,0.000371969,1750,1730
,,,,,,,,,,3014,7.065188408,1.49963975,3.048258066,0,1813,1766
,,,,,,,,,,3015,0.009660664,0.055453449,4.857028008,0.059435897,1819,1568
,,,,,,,,,,3016,0.078985468,0.158561841,2.768946409,0.001815878,1779,1777
,,,,,,,,,,3017,0.112332963,0.189094394,5.088664532,3.994032621,1741,1677
,,,,,,,,,,3018,0.05575807,0.133222908,8.49954319,0.805060089,1786,1741
,,,,,,,,,,3019,0.072211839,0.151610494,5.887553215,0.002799254,1763,1553
,,,,,,,,,,3020,0.628773987,0.447375655,2.518602848,0.030168071,1799,1730
,,,,,,,,,,3021,0.547456563,0.4174456,2.544366598,25.52233505,1828,1744
,,,,,,,,,,3022,0.00878859,0.052891351,3.066861868,0.026850589,1772,1766
,,,,,,,,,,3023,0.048899096,0.124760032,3.587697983,0,1813,1633
,,,,,,,,,,3024,0.21113044,0.259239078,0.883105695,0.014886606,1788,1779
,,,,,,,,,,3025,0.244686306,0.279080749,3.850010872,0.016248314,1777,1594
,,,,,,,,,,3026,0.00741622,0.048586585,2.91596961,0.000269157,1762,1719
,,,,,,,,,,3027,0.008693715,0.052605089,1.608029127,0.002979097,1752,1719
,,,,,,,,,,3028,0.031779993,0.100577764,2.151894808,0.001808819,1800,1688
,,,,,,,,,,3029,0.064324118,0.143090889,2.738626242,0.236017674,1809,1764
,,,,,,,,,,3030,0.056842912,0.134512678,4.467106819,0.053074572,1799,1691
,,,,,,,,,,3031,0.031896144,0.100761391,4.666025162,0,1792,1730
,,,,,,,,,,3032,0.009219662,0.054172959,2.299454451,0.008018417,1828,1764
,,,,,,,,,,3033,0.037982903,0.109956056,1.87052691,0.230223388,1798,1764
,,,,,,,,,,3034,0.023586765,0.086648144,3.440892458,9.36E-14,1803,1732
,,,,,,,,,,3035,0.051305965,0.127793565,2.533188581,0,1784,1669
,,,,,,,,,,3036,0.021295257,0.08233159,3.374319315,0.298643708,1776,1719
,,,,,,,,,,3037,0.079028882,0.158605412,1.439253569,0,1787,1780
,,,,,,,,,,3038,1.66565907,0.728145421,1.388354182,0,1797,1793
,,,,,,,,,,3039,0.560400307,0.422351688,2.286011934,0,1790,1730
,,,,,,,,,,3040,0.242303625,0.277718633,2.015426397,0.014886606,1788,1777
,,,,,,,,,,3041,0.022658449,0.084925897,1.016171813,0,1791,1775
,,,,,,,,,,3042,0.208598197,0.25767979,1.993971467,1.78033638,1828,1798
,,,,,,,,,,3043,0.30471921,0.311440408,7.901494026,2.438956261,1798,1741
,,,,,,,,,,3044,0.038091332,0.110112883,1.418019891,0.739500642,1785,1756
,,,,,,,,,,3045,0.074000858,0.153477043,1.891863227,1.07E-05,1802,1769
,,,,,,,,,,3046,0.090915851,0.170115888,2.051053286,0.000443483,1804,1769
,,,,,,,,,,3047,0.377296597,0.346550494,3.178854227,0.008606237,1799,1792
,,,,,,,,,,3048,0.921799421,0.541680574,6.126074791,25.73660851,1859,1741
,,,,,,,,,,3049,0.592938602,0.434440136,3.988197803,93.48426819,1817,1786
,,,,,,,,,,3050,0.314913631,0.316607207,2.07096076,0.009202994,1805,1799
,,,,,,,,,,3051,0.038468905,0.110657275,2.295162439,0,1765,1731
,,,,,,,,,,3052,0.225205809,0.267740995,2.720718145,0.01520412,1831,1778
,,,,,,,,,,3053,0.003237473,0.032101709,2.383769751,4.85E-07,1789,1777
,,,,,,,,,,3054,0.365344048,0.341017038,1.796039581,0.005097268,1808,1799
,,,,,,,,,,3055,0.051825788,0.128439322,2.311938524,0,1805,1792
