Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2608,0.008453161,0.051872194,2.109565258,0.026431039,1091,1072
,,,,,,,,,,2609,0.356541842,0.336883932,2.322491407,0.037438005,1147,1105
,,,,,,,,,,2610,0.218199492,0.263543278,2.366700172,3.49E-11,1087,1046
,,,,,,,,,,2611,0.477490693,0.389858961,2.416229963,64.9493103,1097,1082
,,,,,,,,,,2612,3.876140118,1.110771656,3.493112564,4196.381348,1104,1094
,,,,,,,,,,2613,0.03214822,0.101158768,2.231243372,0,1099,1043
,,,,,,,,,,2614,0.697807252,0.471294969,2.370281458,43.86184311,1103,1097
,,,,,,,,,,2615,0.027662853,0.093836874,2.207283258,0.005743742,1097,1093
,,,,,,,,,,2616,0.198709458,0.251497895,3.655005693,5.716198921,1080,1068
,,,,,,,,,,2617,0.427436024,0.368859202,1.553690791,21.92957878,1091,1068
,,,,,,,,,,2618,0.050719049,0.127060518,2.968408585,0.985634863,1091,1081
,,,,,,,,,,2619,0.192523927,0.247552559,1.218839765,1.76E-11,1087,1086
,,,,,,,,,,2620,1.739999056,0.744216979,3.33827424,1738.684326,1102,1082
,,,,,,,,,,2621,0.194316477,0.248702347,4.296794415,17.90462494,1102,1059
,,,,,,,,,,2622,0.030332379,0.098260351,1.351765275,0.071186401,1097,1064
,,,,,,,,,,2623,1.068806648,0.583276689,3.018705368,30.21404839,1097,1080
,,,,,,,,,,2624,0.036170062,0.107299991,8.766415596,0.486734152,1171,1068
,,,,,,,,,,2625,0.872892618,0.527115107,3.342006683,35.52812576,1140,1071
,,,,,,,,,,2626,0.092203364,0.171316207,1.643153429,0.082702413,1096,1084
,,,,,,,,,,2627,0.207245395,0.256842852,3.365872622,11.50775146,1103,1082
,,,,,,,,,,2628,0.295368582,0.30662474,4.056729317,6.324785233,1143,1078
,,,,,,,,,,2629,0.007122148,0.04761355,1.739257097,0.005743742,1103,1093
,,,,,,,,,,2630,0.113270953,0.189882234,4.703038692,2.492347956,1171,1123
,,,,,,,,,,2631,0.15538457,0.222397044,5.74296999,0.908412039,1186,1046
,,,,,,,,,,2632,0.096421361,0.175190955,3.127874136,0.307115376,1143,1084
,,,,,,,,,,2633,0.064565219,0.143358812,2.47904563,2.056173086,1124,1081
,,,,,,,,,,2634,0.138428643,0.209912375,2.321187496,19.48401642,1124,1091
,,,,,,,,,,2635,0.014870448,0.068799786,2.401982069,0,1097,1089
,,,,,,,,,,2636,0.20293586,0.254158407,4.035581112,23.78955078,1117,1080
,,,,,,,,,,2637,0.064640775,0.143442661,3.679628849,0.567034245,1117,1108
,,,,,,,,,,2638,0.743486941,0.486476362,1.621221304,0.008978473,1113,1102
,,,,,,,,,,2639,0.05198152,0.128632158,2.353986979,0.207903862,1090,1084
,,,,,,,,,,2640,0.097701728,0.176350296,3.562041521,0.040518396,1140,1083
,,,,,,,,,,2641,5.238313198,1.291281104,2.265480042,3799.29541,1124,1117
,,,,,,,,,,2642,1.463828683,0.682606161,2.602621078,1662.24353,1123,1102
,,,,,,,,,,2643,0.51622045,0.405361652,2.245152235,2.093982935,1106,1101
,,,,,,,,,,2644,0.162132382,0.227174684,1.572093844,0.332032025,1107,1103
,,,,,,,,,,2645,0.311654955,0.314964831,4.611548901,3.612119675,1143,1074
,,,,,,,,,,2646,0.686353207,0.467410952,3.187051535,0.012828595,1163,1092
,,,,,,,,,,2647,0.018221438,0.076158151,4.718121052,4.07E-14,1140,1066
,,,,,,,,,,2648,0.080692671,0.160266265,2.163491249,1.43349576,1103,1091
,,,,,,,,,,2649,0.032252807,0.10132318,2.077109337,0.082702413,1115,1096
,,,,,,,,,,2650,0.000683348,0.014748434,2.36789608,3.03E-05,1107,1080
,,,,,,,,,,2651,0.169766814,0.232461736,3.154112101,17.21355629,1124,1103
,,,,,,,,,,2652,0.049548637,0.125585914,3.653704166,0.12475837,1124,1108
,,,,,,,,,,2653,4.574911594,1.206747532,1.776889801,3623.633057,1133,1124
,,,,,,,,,,2654,3.186862946,1.00717926,3.049191952,3642.628418,1133,1118
,,,,,,,,,,2655,0.660114288,0.458389461,4.639988899,0.412324011,1186,1083
,,,,,,,,,,2656,0.108938575,0.186215535,1.35344696,0,1112,1098
,,,,,,,,,,2657,0.026940512,0.092603624,0.691934586,6.07E-13,1109,1096
,,,,,,,,,,2658,0.123481266,0.198255658,1.921969414,0.009255171,1133,1100
,,,,,,,,,,2659,0.015593708,0.07045304,2.976567745,0.037924606,1105,1085
,,,,,,,,,,2660,0.296764106,0.307348251,3.204744816,0.444877923,1123,1106
,,,,,,,,,,2661,0.196588814,0.25015229,1.68454504,1.33E-11,1132,1086
,,,,,,,,,,2662,0.038088717,0.110109106,2.982542515,9.32E-01,1126,1082
,,,,,,,,,,2663,0.643519938,0.452591151,1.861025572,0.064359233,1126,1102
,,,,,,,,,,2664,0.106888354,0.184454933,1.208298206,0,1110,1106
,,,,,,,,,,2665,1.160647631,0.607820392,2.016924143,485.7670898,1121,1103
,,,,,,,,,,2666,0.145783141,0.215416372,3.15811038,1.914196968,1143,1090
,,,,,,,,,,2667,0.193923369,0.248450652,2.782595634,0,1171,1112
,,,,,,,,,,2668,0.018054359,0.075808182,3.576097727,0.016509099,1150,1084
,,,,,,,,,,2669,0.686376095,0.46741876,3.855426788,34.75771332,1150,1143
,,,,,,,,,,2670,0.023733161,0.086916626,1.200013876,3.32E-01,1121,1107
,,,,,,,,,,2671,0.137523428,0.209224924,1.997846246,0.94975704,1125,1104
,,,,,,,,,,2672,2.17937851,0.832897186,5.771310329,3626.750732,1171,1118
,,,,,,,,,,2673,0.022433696,0.084503651,1.325309992,0.026067482,1119,1090
,,,,,,,,,,2674,0.033417705,0.103136733,2.640801668,0,1115,1090
,,,,,,,,,,2675,2.671175003,0.922096193,2.127193689,508.2141113,1151,1143
,,,,,,,,,,2676,0.476247281,0.38935101,1.849978685,141.7926483,1124,1121
,,,,,,,,,,2677,0.016644789,0.072788738,1.837299705,0,1132,1087
,,,,,,,,,,2678,0.274329424,0.295502573,2.203553915,0.008978473,1126,1113
,,,,,,,,,,2679,0.001293293,0.020289605,2.847870827,8.90E-05,1143,1114
,,,,,,,,,,2680,0.128906488,0.202564091,1.855915785,8.90E-05,1151,1114
,,,,,,,,,,2681,0.008639044,0.052439425,2.47136116,0.009255171,1124,1100
,,,,,,,,,,2682,0.045929249,0.12091209,2.964857817,0.000486602,1158,1105
,,,,,,,,,,2683,0.616619825,0.443030685,3.979899168,48.39793015,1138,1094
,,,,,,,,,,2684,0.138217211,0.209752008,3.953042507,4.363478184,1143,1101
,,,,,,,,,,2685,0.139133379,0.21044603,4.520104408,0.255509824,1140,1095
,,,,,,,,,,2686,0.474166304,0.388499439,1.74659884,0.94975704,1156,1125
,,,,,,,,,,2687,0.114875242,0.191222191,6.347261429,2.471583366,1182,1123
,,,,,,,,,,2688,0.065882631,0.144814,3.114678621,1.250587821,1171,1106
,,,,,,,,,,2689,0.0050124,0.039943665,1.248334527,1.21E-06,1141,1127
,,,,,,,,,,2690,1.889417887,0.775512993,4.593847752,0.255509824,1145,1095
,,,,,,,,,,2691,0.034574632,0.10490685,3.431025028,0.272270501,1156,1117
,,,,,,,,,,2692,0.055742107,0.133203849,2.349492073,0.142440081,1156,1104
,,,,,,,,,,2693,0.25780955,0.286466986,1.709868193,0,1144,1111
,,,,,,,,,,2694,0.038862649,0.111222148,2.019142866,0.00E+00,1151,1120
,,,,,,,,,,2695,0.039984316,0.11281579,3.758031368,0.859025717,1126,1123
,,,,,,,,,,2696,0.041589756,0.115058377,7.078497887,0.727944076,1156,1103
,,,,,,,,,,2697,0.024631714,0.088546701,2.649830103,0.022417124,1148,1104
,,,,,,,,,,2698,0.015804727,0.070928141,6.846660137,0.043318436,1182,1101
,,,,,,,,,,2699,0.14614071,0.215680391,3.193477154,0.691792607,1165,1108
,,,,,,,,,,2700,0.239558607,0.276141048,2.749138117,1.21E-11,1137,1095
,,,,,,,,,,2701,0.146580681,0.216004819,0.77104938,1.13E-06,1130,1127
,,,,,,,,,,2702,0.052140135,0.128828257,1.69268024,0,1131,1129
,,,,,,,,,,2703,1.017356873,0.569064796,1.229815006,8.247713089,1156,1148
,,,,,,,,,,2704,0.271062702,0.293737859,0.997573555,4.26E-11,1136,1113
,,,,,,,,,,2705,0.032607079,0.101878144,2.303728819,3.41E-08,1158,1128
,,,,,,,,,,2706,3.242035866,1.015860319,2.15297842,0.000360998,1158,1150
,,,,,,,,,,2707,0.055492431,0.132905185,1.443757057,0.026067482,1139,1119
,,,,,,,,,,2708,0.057068896,0.134779796,2.998208284,0.735092342,1174,1117
,,,,,,,,,,2709,0.751610518,0.489126831,2.485600471,334.1421509,1121,1117
,,,,,,,,,,2710,0.689678848,0.46854198,2.087291241,4.221820354,1165,1133
,,,,,,,,,,2711,0.797338724,0.503786445,1.936502337,47.88589859,1146,1138
,,,,,,,,,,2712,0.006303676,0.044794224,1.539470077,5.83E-13,1132,1129
,,,,,,,,,,2713,0.079641037,0.15921849,1.89539957,0,1144,1135
,,,,,,,,,,2714,0.377977192,0.346862912,1.861131549,4.44E-11,1158,1142
,,,,,,,,,,2715,2.71321106,0.929323375,1.927162766,507.7868958,1151,1150
,,,,,,,,,,2716,0.043504797,0.117677555,2.086923838,0,1132,1116
,,,,,,,,,,2717,0.106984399,0.184537783,4.242367268,5.928747654,1117,1103
,,,,,,,,,,2718,0.00767034,0.049411993,2.489444017,0.01823709,1148,1117
,,,,,,,,,,2719,0.07357268,0.153032392,2.39214468,1.67E-07,1158,1147
,,,,,,,,,,2720,0.401721329,0.357591778,3.05374074,0,1182,1135
,,,,,,,,,,2721,0.341572315,0.329736024,1.769911528,0.003963838,1184,1141
,,,,,,,,,,2722,0.076210946,0.155752033,2.717494726,3.71E-12,1153,1144
,,,,,,,,,,2723,0.05286989,0.129726663,4.11605835,0.7538625,1184,1118
,,,,,,,,,,2724,0.024920158,0.089063644,2.323977947,0,1166,1122
,,,,,,,,,,2725,0.057023723,0.13472645,2.085568428,5.42E-12,1168,1126
,,,,,,,,,,2726,3.413556576,1.042386055,4.033257961,821.7836304,1182,1143
,,,,,,,,,,2727,0.232758001,0.272193253,3.060600042,34.79851913,1175,1103
,,,,,,,,,,2728,0.116690263,0.19272691,1.357915878,0,1149,1137
,,,,,,,,,,2729,0.645262063,0.45320338,2.43320322,36.87101364,1156,1146
,,,,,,,,,,2730,0.048365608,0.124077603,4.392132282,0.592333198,1165,1118
,,,,,,,,,,2731,0.212475076,0.260063291,2.044164658,1.28E-11,1154,1144
,,,,,,,,,,2732,0.171975672,0.233969137,2.159257889,1.13E-06,1184,1130
,,,,,,,,,,2733,0.123432972,0.198216885,3.218080282,10.16436577,1174,1121
,,,,,,,,,,2734,0.429986537,0.369958073,3.325431824,0,1182,1144
,,,,,,,,,,2735,0.061898697,0.140367255,1.947537303,0.003965046,1165,1141
,,,,,,,,,,2736,0.193643838,0.248271525,5.083840847,2.12E+01,1174,1103
,,,,,,,,,,2737,0.097497441,0.176165834,2.441127777,0.213262603,1157,1124
,,,,,,,,,,2738,0.975097358,0.557120383,2.263105631,0.87202704,1184,1165
,,,,,,,,,,2739,0.161115035,0.226460829,2.863823652,0.949479163,1174,1156
,,,,,,,,,,2740,0.186911091,0.243917301,3.662199259,8.925416946,1174,1157
,,,,,,,,,,2741,0.073731355,0.153197318,1.223708868,5.14E-12,1161,1155
,,,,,,,,,,2742,0.045446794,0.120275371,0.766613662,1.56E-12,1155,1153
,,,,,,,,,,2743,3.877103806,1.1109097,2.23103857,304.9668579,1170,1143
,,,,,,,,,,2744,0.386254907,0.350640506,2.984696865,11.014884,1191,1146
,,,,,,,,,,2745,0.125326738,0.199731663,1.491896868,3.620372057,1165,1157
,,,,,,,,,,2746,0.052552611,0.129336834,2.062241077,0,1171,1134
,,,,,,,,,,2747,3.021796227,0.980748475,2.340689421,19.06657791,1191,1156
,,,,,,,,,,2748,0.051184911,0.127642721,0.811105371,2.789907932,1157,1152
,,,,,,,,,,2749,0.029128395,0.096290477,3.256718159,0.025836077,1162,1156
,,,,,,,,,,2750,0.386482716,0.35074389,1.890642405,7.501564503,1174,1148
,,,,,,,,,,2751,0.892754018,0.533078253,5.304960251,34.79851913,1175,1117
,,,,,,,,,,2752,0.133413702,0.206074983,2.254715443,0.705494106,1162,1148
,,,,,,,,,,2753,0.362623602,0.339745015,3.38796711,2.79E+00,1174,1152
,,,,,,,,,,2754,0.104324974,0.182229713,1.486502528,8.48E-12,1154,1153
,,,,,,,,,,2755,0.134114787,0.206615731,4.360432148,1.490499735,1156,1138
,,,,,,,,,,2756,0.034866538,0.105348773,1.920451045,7.79E-08,1184,1127
,,,,,,,,,,2757,0.042230491,0.115941286,2.476780891,0,1159,1158
,,,,,,,,,,2758,0.00036149,0.01072687,2.88076973,0,1164,1150
,,,,,,,,,,2759,0.446308106,0.376914144,1.520593762,7.31E-01,1174,1162
,,,,,,,,,,2760,0.216232762,0.262352854,2.17285037,7.798420429,1157,1133
,,,,,,,,,,2761,0.94220984,0.547644675,2.84243083,17.58388901,1191,1189
,,,,,,,,,,2762,0.442536622,0.375318229,1.595043421,7.979495049,1185,1156
,,,,,,,,,,2763,0.085728839,0.165191814,3.256932497,1.31E-12,1182,1154
,,,,,,,,,,2764,0.753619552,0.489780098,3.341837883,16.97177315,1191,1174
,,,,,,,,,,2765,0.59095633,0.433713317,1.429045439,0.541974306,1167,1151
,,,,,,,,,,2766,0.644226432,0.452839524,1.3448807,13.44367313,1189,1174
,,,,,,,,,,2767,0.137784705,0.209423572,3.913285494,4.804698467,1174,1124
,,,,,,,,,,2768,1.65886116,0.726658046,4.863562584,35.23209763,1210,1140
,,,,,,,,,,2769,1.734539866,0.743048549,1.774018168,0.000125406,1183,1158
,,,,,,,,,,2770,0.062748306,0.141327307,1.846140027,0.003409438,1173,1165
,,,,,,,,,,2771,0.018628865,0.07700488,1.411125898,0.038934007,1170,1139
,,,,,,,,,,2772,0.028050544,0.094492145,5.20844698,0.208378613,1191,1165
,,,,,,,,,,2773,1.443518281,0.677854061,5.003143787,19.63708496,1210,1083
,,,,,,,,,,2774,0.222415805,0.26607734,2.279122591,1.304546118,1191,1185
,,,,,,,,,,2775,0.020114619,0.080016762,0.874880672,0,1179,1164
,,,,,,,,,,2776,0.184697419,0.242468581,2.621553898,7.90E-01,1191,1178
,,,,,,,,,,2777,0.002872274,0.030236948,1.550771117,9.24E-15,1161,1153
,,,,,,,,,,2778,1.308883667,0.645469308,3.611979008,5.49E-10,1187,1145
,,,,,,,,,,2779,0.048537336,0.124297686,3.934792995,0.789536715,1178,1165
,,,,,,,,,,2780,0.120561391,0.195897639,2.033382416,3.41E-03,1184,1173
,,,,,,,,,,2781,0.025110681,0.089403458,1.612790823,2.26E-13,1160,1153
,,,,,,,,,,2782,1.351115942,0.655799925,1.641436219,6.44E-10,1204,1187
,,,,,,,,,,2783,0.293901712,0.305862427,3.283164978,0,1183,1150
,,,,,,,,,,2784,0.01693242,0.073414966,1.766135335,0.012866526,1180,1139
,,,,,,,,,,2785,0.022499671,0.084627822,1.357146144,0.300205469,1181,1157
,,,,,,,,,,2786,0.011210035,0.059734955,1.905570507,0,1195,1164
,,,,,,,,,,2787,0.041821811,0.115378924,1.290477276,0.383474797,1169,1157
,,,,,,,,,,2788,0.156355858,0.223091051,3.203575373,0.12553902,1184,1133
,,,,,,,,,,2789,0.102540061,0.180664092,2.535914183,0.541974306,1167,1150
,,,,,,,,,,2790,0.093751378,0.172748342,3.829894304,3.00E-01,1181,1174
,,,,,,,,,,2791,0.123327084,0.198131844,3.698116064,0,1190,1184
,,,,,,,,,,2792,0.143355504,0.213615254,4.030547619,6.840447426,1189,1133
,,,,,,,,,,2793,1.31263423,0.646393418,2.123082876,0,1192,1182
,,,,,,,,,,2794,0.003448654,0.033132173,1.997649431,1.38E-14,1172,1153
,,,,,,,,,,2795,0.094178505,0.17314142,1.409664392,0.383474797,1169,1165
,,,,,,,,,,2796,0.150597066,0.218944132,2.163250685,0,1188,1150
,,,,,,,,,,2797,0.014482035,0.067895323,1.348493695,0,1188,1164
,,,,,,,,,,2798,0.165382654,0.229440481,6.074738026,9.465969086,1182,1171
,,,,,,,,,,2799,0.005479392,0.041762955,1.222979307,0,1188,1179
,,,,,,,,,,2800,0.193490699,0.248173326,3.353609085,2.670159101,1170,1150
,,,,,,,,,,2801,1.757552147,0.747961402,3.067157745,240.885025,1182,1170
,,,,,,,,,,2802,0.011794913,0.061273463,3.004692793,8.04E-14,1217,1153
,,,,,,,,,,2803,0.051567126,0.128118411,2.464010477,0.114664897,1170,1151
,,,,,,,,,,2804,0.79427594,0.502817929,2.690895319,9.321849823,1185,1174
,,,,,,,,,,2805,0.094387658,0.17333357,3.731753111,1.38E-12,1217,1172
,,,,,,,,,,2806,0.308665246,0.313450486,2.073578596,0,1198,1168
,,,,,,,,,,2807,0.196485624,0.250086606,5.090242386,1.32E-11,1204,1145
,,,,,,,,,,2808,0.047678266,0.123192787,4.461836338,0.17791529,1227,1211
,,,,,,,,,,2809,0.019867396,0.079523511,2.017180443,0.046802238,1177,1170
,,,,,,,,,,2810,0.086904295,0.166320458,0.944303334,0.012866526,1192,1180
,,,,,,,,,,2811,0.132960156,0.205724403,4.17598772,0.83254683,1176,1138
,,,,,,,,,,2812,0.741203129,0.485728622,2.156686068,60.92801666,1205,1170
,,,,,,,,,,2813,0.030720625,0.098887205,4.237908363,0.076691374,1227,1193
,,,,,,,,,,2814,0.141555533,0.212269932,1.52926743,0,1197,1184
,,,,,,,,,,2815,0.109108798,0.18636097,1.507140994,0.038147599,1211,1193
,,,,,,,,,,2816,0.76619941,0.493851036,2.898556232,0.00E+00,1205,1182
,,,,,,,,,,2817,0.038030505,0.110024929,2.627268314,0,1188,1183
,,,,,,,,,,2818,1.765163779,0.749579251,2.693325281,2.708657265,1208,1191
,,,,,,,,,,2819,3.352042198,1.032951236,6.536423683,3614.028564,1217,1171
,,,,,,,,,,2820,0.013617047,0.065836467,4.516902924,0.000314049,1211,1145
,,,,,,,,,,2821,0.621067822,0.444625706,2.992334366,0.254292607,1207,1145
,,,,,,,,,,2822,0.122811884,0.197717562,3.166781187,0.027040707,1211,1207
,,,,,,,,,,2823,0.706883192,0.474349976,1.36436975,0,1205,1192
,,,,,,,,,,2824,0.034774452,0.105209559,3.034029245,0,1199,1190
,,,,,,,,,,2825,0.02682576,0.092406191,1.557230592,0,1196,1175
,,,,,,,,,,2826,0.350856811,0.334187359,2.459919691,2.700231314,1208,1189
,,,,,,,,,,2827,0.586027801,0.431900978,3.910345793,0,1217,1182
,,,,,,,,,,2828,0.112290382,0.189058557,1.861482501,0.038543779,1213,1193
,,,,,,,,,,2829,0.041507062,0.114943937,2.576006413,0,1206,1190
,,,,,,,,,,2830,2.907608986,0.962039828,2.62600565,1.86E-09,1218,1182
,,,,,,,,,,2831,0.091394469,0.170563072,1.757478595,0,1205,1195
,,,,,,,,,,2832,0.011634155,0.060854472,2.970533848,0.029090537,1209,1185
,,,,,,,,,,2833,0.304288358,0.311220169,1.962538838,0.227251917,1213,1207
,,,,,,,,,,2834,0.21408543,0.261046946,1.056981683,0,1212,1202
,,,,,,,,,,2835,0.559123397,0.421870232,1.425884366,0.188708141,1213,1211
,,,,,,,,,,2836,0.04096467,0.114190452,0.70756948,1.37E-12,1222,1203
,,,,,,,,,,2837,0.072945677,0.152378902,2.101852417,1.47E-12,1203,1193
,,,,,,,,,,2838,0.25230968,0.283394903,5.749693394,0.570645511,1210,1186
,,,,,,,,,,2839,0.211224899,0.259297073,2.720206738,9.485610962,1209,1191
,,,,,,,,,,2840,0.113976613,0.190472782,3.912850857,0,1212,1163
,,,,,,,,,,2841,0.068771712,0.14795512,3.993647575,0.283256203,1234,1170
,,,,,,,,,,2842,2.438162565,0.880960405,1.590952039,2.16E-09,1218,1217
,,,,,,,,,,2843,0.054632135,0.131870955,3.183902264,0.049394045,1227,1166
,,,,,,,,,,2844,0.046451744,0.121597901,2.043438435,0,1232,1194
,,,,,,,,,,2845,3.406907082,1.041370392,2.956520557,0,1234,1182
,,,,,,,,,,2846,0.054514315,0.131728679,2.295523882,0.829886794,1212,1201
,,,,,,,,,,2847,0.021603687,0.08292567,3.092000484,0.008718768,1208,1185
,,,,,,,,,,2848,0.34652704,0.332118928,3.128312826,0.00E+00,1234,1205
,,,,,,,,,,2849,0.529276371,0.410455734,1.674685836,9.4557724,1220,1209
,,,,,,,,,,2850,3.227128029,1.01352191,3.242621899,0,1247,1182
,,,,,,,,,,2851,0.000323408,0.010146134,2.318133831,0,1216,1183
,,,,,,,,,,2852,0.328926653,0.323574722,6.623236179,8.186189651,1220,1210
,,,,,,,,,,2853,0.160757631,0.226209506,3.031329393,0.83254683,1226,1176
,,,,,,,,,,2854,0.023787828,0.087016672,1.92597425,0,1216,1215
,,,,,,,,,,2855,0.042122137,0.115792453,4.688924789,0.145918474,1254,1138
,,,,,,,,,,2856,1.142447829,0.603036046,2.659308672,2.751270771,1225,1224
,,,,,,,,,,2857,0.091914013,0.171047181,2.460419893,0.829886794,1226,1201
,,,,,,,,,,2858,0.019853875,0.079496443,3.14564538,0.000292744,1231,1191
,,,,,,,,,,2859,0.18055281,0.239732653,1.243198752,0,1229,1215
,,,,,,,,,,2860,0.200435892,0.252588064,3.701822519,1.269583464,1254,1220
,,,,,,,,,,2861,0.036991607,0.108511724,4.029086113,0.058929056,1254,1209
,,,,,,,,,,2862,0.722849548,0.479677141,4.088545799,38.01084518,1233,1225
,,,,,,,,,,2863,0.035836097,0.106803484,5.729094028,0.074557491,1254,1186
,,,,,,,,,,2864,0.010352729,0.057405364,1.593021274,0,1228,1214
,,,,,,,,,,2865,0.118313968,0.194063142,4.033134937,0,1208,1200
,,,,,,,,,,2866,0.034774724,0.105209976,2.875799417,0,1247,1205
,,,,,,,,,,2867,0.034195129,0.104329512,2.009963036,0,1250,1221
,,,,,,,,,,2868,0.184671938,0.242451862,9.340920448,1.40253365,1254,1210
,,,,,,,,,,2869,2.304124832,0.856402755,1.799692869,0,1247,1234
,,,,,,,,,,2870,0.41619432,0.36397633,3.076945782,0.000292744,1231,1208
,,,,,,,,,,2871,0.148743868,0.217592835,7.540827274,0.000318938,1228,1210
,,,,,,,,,,2872,0.040271822,0.113220669,2.929773808,0,1228,1223
,,,,,,,,,,2873,0.604641974,0.438706636,6.177946091,24.10110283,1225,1210
,,,,,,,,,,2874,2.085310936,0.814723909,2.235018492,1.13E-09,1238,1234
,,,,,,,,,,2875,0.064598754,0.143396035,3.19588542,7.56E-13,1238,1182
,,,,,,,,,,2876,1.64242506,0.723049164,1.514998794,0,1238,1218
,,,,,,,,,,2877,0.044228051,0.118651703,4.03243351,0.000903167,1237,1145
,,,,,,,,,,2878,0.625140965,0.44608134,4.180114746,5.41E-11,1232,1210
,,,,,,,,,,2879,0.172219947,0.23413524,4.331604004,2.750321627,1224,1210
,,,,,,,,,,2880,0.052343175,0.12907885,3.975777626,0,1219,1208
,,,,,,,,,,2881,0.692624211,0.469541401,3.323969126,0,1240,1234
,,,,,,,,,,2882,1.256292224,0.632368743,4.560929775,38.01084518,1233,1210
,,,,,,,,,,2883,2.442728281,0.881784856,2.228335142,0,1239,1217
,,,,,,,,,,2884,0.544631839,0.416367263,3.355748177,0,1241,1182
,,,,,,,,,,2885,0.09459506,0.173523903,3.05572772,0.000903167,1237,1228
,,,,,,,,,,2886,0.826977789,0.513064504,1.631748438,2.43E-10,1241,1218
,,,,,,,,,,2887,0.211491376,0.259460598,2.286183596,0,1236,1226
,,,,,,,,,,2888,0.145022452,0.21485363,3.042435646,0,1235,1210
,,,,,,,,,,2889,0.08407741,0.163593009,2.158297777,0.002660066,1255,1226
,,,,,,,,,,2890,0.084705301,0.16420272,4.649392605,0,1230,1208
,,,,,,,,,,2891,0.048260901,0.123943217,3.071420431,0,1243,1208
,,,,,,,,,,2892,0.492336035,0.39587298,6.174686432,0,1250,1210
,,,,,,,,,,2893,0.010726673,0.058432918,1.253039002,0.000949159,1245,1224
,,,,,,,,,,2894,1.056722164,0.579969943,2.193006516,0,1247,1241
,,,,,,,,,,2895,0.050663605,0.126991049,2.514752626,1.63E-02,1245,1225
,,,,,,,,,,2896,0.830955505,0.514296949,4.302105904,5.84E-04,1248,1210
,,,,,,,,,,2897,0.459711313,0.382531911,2.419710159,5.06E-11,1249,1234
,,,,,,,,,,2898,1.772931337,0.751226723,1.675944209,0,1251,1247
,,,,,,,,,,2899,0.064888172,0.143716902,0.631450951,2.19E-05,1255,1242
,,,,,,,,,,2900,0.115177929,0.191473946,2.01154089,3.82E-12,1246,1218
,,,,,,,,,,2901,1.173740506,0.611239076,2.179302692,0,1251,1234
,,,,,,,,,,2902,0.019987013,0.079762548,1.919944882,2.19E-05,1244,1242
,,,,,,,,,,2903,0.355256558,0.336276174,0.986203671,0.00E+00,1246,1241
,,,,,,,,,,2904,0.057020038,0.134722099,2.660537481,0,1247,1240
,,,,,,,,,,2905,0.071161002,0.150503323,2.907977104,0,1241,1234
,,,,,,,,,,2906,0.010331762,0.057347205,2.487333536,0,1246,1217
,,,,,,,,,,2907,0.240227684,0.276526392,3.447801352,0.205212623,1258,1227
,,,,,,,,,,2908,0.502843618,0.400075108,1.922979474,7.61E-11,1252,1208
,,,,,,,,,,2909,0.200087428,0.252368391,1.643668294,0.002638212,1255,1244
