pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,1854,0.035992414,0.107036166,2.390896559,0,1228,1151
,,,,,,,,,,1855,1.039052963,0.57510072,1.492962599,8.37E-10,1231,1193
,,,,,,,,,,1856,0.019801481,0.079391479,5.403308868,1.22E-12,1211,994
,,,,,,,,,,1857,0.0138712,0.066448025,1.489287019,7.48E-14,1236,1196
,,,,,,,,,,1858,0.139708802,0.210880756,2.743941069,4.12E-12,1194,1160
,,,,,,,,,,1859,0.288010776,0.302781582,4.540336132,0.000205153,1248,1176
,,,,,,,,,,1860,0.015084581,0.069293372,3.689375639,9.94E-08,1277,1126
,,,,,,,,,,1861,0.109163612,0.186407775,1.74708128,5.47E-05,1233,1215
,,,,,,,,,,1862,0.118044607,0.193842113,2.084270239,0,1229,1108
,,,,,,,,,,1863,0.201553091,0.253291011,2.598551035,0.000119103,1247,1178
,,,,,,,,,,1864,0.21688354,0.262747347,2.339840174,8.76E-05,1209,1204
,,,,,,,,,,1865,0.056353632,0.133932516,2.0966506,8.77E-13,1240,1108
,,,,,,,,,,1866,0.101974301,0.180165008,1.913366675,3.15E-12,1230,1219
,,,,,,,,,,1867,0.162791535,0.22763601,1.659373999,0,1241,1208
,,,,,,,,,,1868,0.174231321,0.235498518,1.203832269,0,1239,1220
,,,,,,,,,,1869,0.049195495,0.125137568,3.352521896,5.61E-09,1269,1233
,,,,,,,,,,1870,0.030147118,0.097959816,2.794349909,0,1223,1086
,,,,,,,,,,1871,0.022656806,0.08492282,1.660479546,0,1258,1217
,,,,,,,,,,1872,0.037606239,0.109409496,1.075142622,0,1227,1173
,,,,,,,,,,1873,0.07962697,0.159204438,1.796674848,5.33E-06,1220,1207
,,,,,,,,,,1874,0.009252682,0.054269884,3.211081982,1.08E-13,1216,1211
,,,,,,,,,,1875,0.113902405,0.190410778,1.985969424,0,1206,1203
,,,,,,,,,,1876,0.008124928,0.050855137,1.052117348,0,1218,1195
,,,,,,,,,,1877,0.028388772,0.095060125,2.354818344,2.71E-06,1215,1212
,,,,,,,,,,1878,0.077257492,0.156817809,2.215670109,1.56E-12,1227,1158
,,,,,,,,,,1879,0.251160026,0.28274852,1.962912083,2.54E-06,1243,1151
,,,,,,,,,,1880,0.023225242,0.085981533,2.716929674,8.05E-13,1.23E+03,1199
,,,,,,,,,,1881,0.148446932,0.217375547,2.173673391,0.000406862,1274,1207
,,,,,,,,,,1882,2.024374485,0.802731872,1.893480062,0.000462788,1263,1222
,,,,,,,,,,1883,0.045879968,0.120847203,1.787417293,0,1.23E+03,1160
,,,,,,,,,,1884,0.008914952,0.053270228,1.779488206,1.55E-13,1234,1191
,,,,,,,,,,1885,0.122025579,0.197083607,1.899533749,2.54E-06,1243,1202
,,,,,,,,,,1886,0.005261665,0.040924806,3.750678301,8.47E-09,1248,1218
,,,,,,,,,,1887,0.155244663,0.222296894,1.853789449,2.26E-11,1260,1235
,,,,,,,,,,1888,0.475749105,0.389147341,1.095705271,5.26E-09,1242,1205
,,,,,,,,,,1889,3.399661064,1.040262341,1.539254308,3.04E-05,1288,1274
,,,,,,,,,,1890,0.029225634,0.096451066,2.531071424,1.35E-05,1288,1207
,,,,,,,,,,1891,0.026131528,0.091202654,2.619515657,1.51E-13,1223,1221
,,,,,,,,,,1892,0.000536237,0.013064827,1.600526094,0,1245,1189
,,,,,,,,,,1893,0.027878229,0.09420146,2.605996847,2.76E-06,1270,1176
,,,,,,,,,,1894,0.014598385,0.068167515,1.932466149,4.67E-10,1249,1191
,,,,,,,,,,1895,0.134675309,0.20704706,1.521818876,0,1244,1212
,,,,,,,,,,1896,0.007357438,0.048393648,2.78772378,2.70E-13,1250,1211
,,,,,,,,,,1897,0.037480563,0.109226525,1.948202729,8.35E-13,1208,1148
,,,,,,,,,,1898,0.001856137,0.024306927,2.663494825,7.49E-16,1249,1210
,,,,,,,,,,1899,0.082702182,0.162249565,4.85157156,2.76E-06,1270,1248
,,,,,,,,,,1900,0.013692191,0.066017874,3.6233356,5.58E-09,1269,1212
,,,,,,,,,,1901,0.033133805,0.1026977,1.091902018,1.11E-11,1249,1225
,,,,,,,,,,1902,0.018515475,0.076770172,1.9252038,7.53E-12,1255,1189
,,,,,,,,,,1903,0.545349538,0.416641504,1.159371495,1.49E-10,1260,1257
,,,,,,,,,,1904,0.073452212,0.152907044,1.245684743,0,1254,1218
,,,,,,,,,,1905,0.038105145,0.110132851,1.066206813,2.37E-12,1256,1229
,,,,,,,,,,1906,0.053196356,0.130126581,1.217744946,2.69E-12,1.26E+03,1240
,,,,,,,,,,1907,0.176857144,0.237266466,1.429948092,1.57E-05,1279,1219
,,,,,,,,,,1908,0.058604188,0.136580721,1.946417093,0.000119103,1247,1206
,,,,,,,,,,1909,0.001855415,0.024302203,1.920922637,1.42E-10,1243,1228
,,,,,,,,,,1910,0.208325595,0.257511348,2.402684212,0,1275,1190
,,,,,,,,,,1911,0.001785108,0.023837317,3.665220022,5.03E-16,1275,1211
,,,,,,,,,,1912,1.172272682,0.610856772,1.504991293,0.000114421,1277,1251
,,,,,,,,,,1913,0.058775824,0.136780575,1.855755091,1.08E-12,1258,1227
,,,,,,,,,,1914,0.1008856,0.179200679,0.893406451,1.32E-11,1259,1225
,,,,,,,,,,1915,0.016134923,0.071665235,1.888087511,5.33E-06,1274,1220
,,,,,,,,,,1916,1.25780499,0.632749379,2.061192274,3.83E-07,1313,1263
,,,,,,,,,,1917,0.07752908,0.157093197,2.616983414,4.36E-10,1265,1258
,,,,,,,,,,1918,0.05476122,0.132026658,1.46679461,0.000210247,1253,1209
,,,,,,,,,,1919,0.083912864,0.163432837,1.753334999,3.86E-10,1265,1249
,,,,,,,,,,1920,0.019801054,0.079390623,0.895470381,0,1252,1238
,,,,,,,,,,1921,0.101690225,0.179913878,1.942924619,3.70E-11,1307,1225
,,,,,,,,,,1922,0.299715161,0.30887264,2.09329915,2.50E-05,1289,1233
,,,,,,,,,,1923,0.06037607,0.138630077,3.523072243,5.99E-13,1262,1148
,,,,,,,,,,1924,0.037877347,0.109803163,1.792714477,0,1246,1236
,,,,,,,,,,1925,0.013208398,0.064841062,1.311072111,7.70E-14,1270,1237
,,,,,,,,,,1926,0.034479663,0.104762673,1.851483107,5.47E-11,1.27E+03,1225
,,,,,,,,,,1927,0.015288758,0.069760755,3.179248571,5.07E-12,1283,1211
,,,,,,,,,,1928,0.241901144,0.277487874,1.715554833,1.71E-05,1279,1251
,,,,,,,,,,1929,0.06882675,0.148014307,1.406940222,5.28E-09,1267,1242
,,,,,,,,,,1930,0.052211721,0.128916666,2.667239428,7.61E-06,1289,1215
,,,,,,,,,,1931,0.196121663,0.249854893,3.015675068,0.000183484,1274,1204
,,,,,,,,,,1932,5.290057182,1.297643065,1.267198801,0.000197413,1290,1274
,,,,,,,,,,1933,3.536806583,1.061037421,1.390603065,4.40E-05,1290,1288
,,,,,,,,,,1934,0.053942036,0.131035432,2.648387909,4.20E-07,1295,1201
,,,,,,,,,,1935,0.084092028,0.163607225,1.286866426,0,1272,1241
,,,,,,,,,,1936,0.038135629,0.110176891,1.689285636,0.000210247,1253,1236
,,,,,,,,,,1937,0.014414585,0.067737028,2.3522861,3.37E-08,1304,1201
,,,,,,,,,,1938,0.200593367,0.252687275,0.936767459,3.36E-08,1304,1295
,,,,,,,,,,1939,0.170758784,0.233139888,0.910588086,1.11E-10,1268,1264
,,,,,,,,,,1940,0.000656239,0.014452938,1.444107652,3.45E-16,1282,1240
,,,,,,,,,,1941,0.023284335,0.086090848,2.697469711,2.64E-07,1280,1219
,,,,,,,,,,1942,0.06141391,0.139816508,1.806035995,0,1278,1209
,,,,,,,,,,1943,0.034166425,0.104285717,1.249293447,2.71E-12,1307,1273
,,,,,,,,,,1944,0.151713416,0.21975413,3.086714983,0.000107204,1290,1204
,,,,,,,,,,1945,0.021423792,0.082579687,1.205023885,2.44E-10,1.27E+03,1232
,,,,,,,,,,1946,0.037029509,0.108567298,2.372000456,1.47E-11,1274,1266
,,,,,,,,,,1947,0.034373011,0.104600526,0.809403181,4.23E-12,1273,1259
,,,,,,,,,,1948,0.110461973,0.187513039,0.846378565,1.09E-10,1268,1261
,,,,,,,,,,1949,0.024719765,0.088704824,1.650868893,2.14E-12,1307,1259
,,,,,,,,,,1950,0.09853211,0.177098125,2.420842171,0,1294,1228
,,,,,,,,,,1951,0.034058522,0.10412091,1.253668904,6.64E-11,1292,1261
,,,,,,,,,,1952,0.180197045,0.23949635,1.613290787,1.95E-06,1280,1251
,,,,,,,,,,1953,0.016255749,0.071933061,1.448940039,3.80E-11,1260,1252
,,,,,,,,,,1954,0.295736969,0.306815893,2.459492922,7.38E-06,1327,1222
,,,,,,,,,,1955,0.521005273,0.40723595,3.212327242,1.29E-06,1.33E+03,1213
,,,,,,,,,,1956,0.086433835,0.165869653,3.669110298,1.18E-12,1333,1258
,,,,,,,,,,1957,0.037661891,0.109490424,2.213560343,8.16E-12,1302,1182
,,,,,,,,,,1958,0.120276555,0.19566609,2.787269592,5.41E-11,1352,1264
,,,,,,,,,,1959,0.066950016,0.14598237,1.541006804,0,1282,1256
,,,,,,,,,,1960,0.050386153,0.126642853,1.435669303,0,1277,1271
,,,,,,,,,,1961,0.017581625,0.074809127,2.987584829,2.42E-11,1352,1235
,,,,,,,,,,1962,1.342588305,0.653727114,2.110046387,5.41E-06,1327,1263
,,,,,,,,,,1963,0.00425925,0.036820665,2.64544034,7.05E-12,1311,1256
,,,,,,,,,,1964,0.394236118,0.35424462,1.287133455,6.99E-11,1286,1285
,,,,,,,,,,1965,0.143231824,0.213523075,1.901595116,1.25E-11,1322,1296
,,,,,,,,,,1966,0.0383416,0.110474028,3.406168461,1.29E-06,1332,1226
,,,,,,,,,,1967,0.030862566,0.099115387,1.471058488,4.76E-11,1286,1261
,,,,,,,,,,1968,0.107346296,0.184849635,2.750682116,0.000348711,1293,1204
,,,,,,,,,,1969,0.173872575,0.235255942,1.315910578,0.000134043,1291,1290
,,,,,,,,,,1970,0.16405876,0.228520289,1.576094031,6.92E-11,1307,1249
,,,,,,,,,,1971,0.104431018,0.182322308,3.176867723,0.000348711,1293,1263
,,,,,,,,,,1972,0.046970561,0.122275077,1.392598748,3.49E-11,1312,1252
,,,,,,,,,,1973,0.00854328,0.052147966,2.65387249,0,1298,1206
,,,,,,,,,,1974,0.228270814,0.269556791,0.950287104,9.52E-11,1292,1286
,,,,,,,,,,1975,0.008275434,0.051323995,1.847652316,0,1276,1270
,,,,,,,,,,1976,0.002259574,0.026818737,1.417262912,1.45E-11,1.29E+03,1266
,,,,,,,,,,1977,7.170756817,1.510802031,4.699054718,7.60E-08,1371,1248
,,,,,,,,,,1978,0.309041679,0.313641548,1.941204071,0,1314,1255
,,,,,,,,,,1979,0.125591785,0.199942753,1.166322589,0,1284,1283
,,,,,,,,,,1980,0.031801153,0.10061124,1.843834281,6.35E-13,1308,1250
,,,,,,,,,,1981,1.572831869,0.707564771,1.680350184,0,1330,1322
,,,,,,,,,,1982,0.00727709,0.048128676,2.380434036,6.05E-13,1352,1252
,,,,,,,,,,1983,0.308267862,0.313248634,1.618199348,6.12E-10,1319,1270
,,,,,,,,,,1984,0.183512211,0.241689369,2.132167578,0.000134921,1291,1204
,,,,,,,,,,1985,0.017748788,0.075163916,2.096366167,8.78E-07,1291,1274
,,,,,,,,,,1986,0.401467055,0.357478589,1.298939347,0,1309,1296
,,,,,,,,,,1987,0.041184515,0.114496455,4.409276485,8.73E-07,1.35E+03,1279
,,,,,,,,,,1988,0.499245316,0.39864108,3.433344841,0.00012851,1350,1251
,,,,,,,,,,1989,0.640076995,0.451378822,1.713508368,2.77E-10,1330,1296
,,,,,,,,,,1990,0.027761227,0.094003581,1.77557826,2.22E-06,1300,1279
,,,,,,,,,,1991,0.152302697,0.220180497,1.757200837,5.04E-09,1310,1267
,,,,,,,,,,1992,2.319515705,0.859258294,1.071712375,0,1324,1322
,,,,,,,,,,1993,0.356517881,0.336872637,1.63516748,0.000104431,1350,1316
,,,,,,,,,,1994,0.010002607,0.056426313,3.082935572,2.22E-06,1300,1197
,,,,,,,,,,1995,0.042467166,0.116265722,3.474700451,0,1303,1206
,,,,,,,,,,1996,0.000322633,0.010133959,3.29691267,1.81E-11,1289,1269
,,,,,,,,,,1997,0.165869311,0.229777813,1.837223768,1.73E-11,1324,1296
,,,,,,,,,,1998,2.975213289,0.97315973,1.499462724,0,1330,1324
,,,,,,,,,,1999,0.001192614,0.019483862,4.739244938,5.88E-10,1356,1248
,,,,,,,,,,2000,0.029896334,0.097551517,2.597965479,0,1318,1206
,,,,,,,,,,2001,0.04397539,0.118312307,1.918136716,5.84E-13,1305,1249
,,,,,,,,,,2002,0.024491254,0.088293873,1.530026197,2.04E-12,1352,1312
,,,,,,,,,,2003,0.755057097,0.490247011,1.642418504,0.000104633,1316,1277
,,,,,,,,,,2004,0.095383622,0.174245656,3.080059528,2.57E-11,1373,1352
,,,,,,,,,,2005,0.021963218,0.083612852,2.973584175,3.82E-11,1352,1260
,,,,,,,,,,2006,0.019642806,0.079072744,2.021705627,0,1337,1287
,,,,,,,,,,2007,0.046559919,0.121739402,1.947724819,0,1356,1306
,,,,,,,,,,2008,0.023276899,0.086077102,2.78604126,1.45E-06,1328,1289
,,,,,,,,,,2009,0.024977174,0.089165471,1.185838938,0,1305,1297
,,,,,,,,,,2010,0.458834887,0.382167071,2.569654703,4.63E-07,1341,1263
,,,,,,,,,,2011,0.114100196,0.190576017,2.874181986,2.62E-12,1386,1296
,,,,,,,,,,2012,0.06940864,0.148638681,3.636465788,2.22E-06,1350,1280
,,,,,,,,,,2013,0.322008818,0.320154011,2.467407942,7.30E-11,1386,1324
,,,,,,,,,,2014,0.0277921,0.094055839,2.559899092,6.89E-08,1325,1219
,,,,,,,,,,2015,3.234380484,1.014660239,1.890441179,6.41E-09,1345,1330
,,,,,,,,,,2016,0.008169757,0.050995238,3.128927231,2.96E-13,1332,1281
,,,,,,,,,,2017,0.021704093,0.083118156,3.141550303,2.01E-07,1316,1206
,,,,,,,,,,2018,0.089686409,0.168961749,1.075015187,0,1303,1298
,,,,,,,,,,2019,0.033466753,0.103212394,2.461935759,9.82E-08,1.32E+03,1204
,,,,,,,,,,2020,0.742301941,0.486088514,2.558432341,1.47E-06,1327,1313
,,,,,,,,,,2021,0.031464379,0.100077085,1.630128741,3.52E-13,1321,1314
,,,,,,,,,,2022,0.021128217,0.082008049,2.523497343,0,1345,1296
,,,,,,,,,,2023,0.063550204,0.142227486,1.982174635,0,1345,1309
,,,,,,,,,,2024,0.018239653,0.076196209,2.035275936,6.34E-12,1366,1286
,,,,,,,,,,2025,0.030530609,0.098580904,1.928620577,0,1356,1320
,,,,,,,,,,2026,0.03544667,0.106221587,0.733918846,0,1320,1299
,,,,,,,,,,2027,1.4455055,0.678320468,2.867368698,0.00038675,1336,1263
,,,,,,,,,,2028,0.366006792,0.341326207,2.299803257,0,1340,1269
,,,,,,,,,,2029,0.00410986,0.036169171,2.434556961,9.82E-08,1323,1290
,,,,,,,,,,2030,1.095104218,0.590408742,1.761734009,4.63E-07,1341,1327
,,,,,,,,,,2031,1.555395126,0.703631759,1.851629138,7.56E-10,1386,1309
,,,,,,,,,,2032,0.676414967,0.46401462,2.121413946,2.50E-10,1330,1309
,,,,,,,,,,2033,0.86422652,0.524491966,2.297337294,3.76E-10,1.33E+03,1330
,,,,,,,,,,2034,0.049298901,0.125269026,1.658203959,0,1.33E+03,1307
,,,,,,,,,,2035,0.715755761,0.477317631,0.821603,0,1329,1311
,,,,,,,,,,2036,0.015107337,0.069345616,1.621124268,8.31E-12,1315,1292
,,,,,,,,,,2037,0.071553454,0.150917769,2.087222338,0,1357,1281
,,,,,,,,,,2038,0.007002042,0.047210369,1.128123522,8.35E-12,1315,1302
,,,,,,,,,,2039,4.655286312,1.217301846,1.413734555,0,1345,1333
,,,,,,,,,,2040,0.048892681,0.124751851,3.452875137,0.000471457,1365,1224
,,,,,,,,,,2041,0.048563536,0.124331228,1.003353477,4.53E-07,1335,1295
,,,,,,,,,,2042,1.617964745,0.71764487,2.79866457,1.62E-09,1386,1330
,,,,,,,,,,2043,0.0180817,0.075865567,1.410085082,0,1317,1312
,,,,,,,,,,2044,0.110211685,0.187300474,3.910314322,0,1350,1206
,,,,,,,,,,2045,0.432630807,0.371093869,4.361841679,0,1326,1258
,,,,,,,,,,2046,0.025591543,0.090255424,2.24118185,7.56E-11,1342,1310
,,,,,,,,,,2047,0.233013749,0.272342771,2.030174494,1.20E-05,1346,1289
,,,,,,,,,,2048,0.11532288,0.191594392,2.257864714,9.69E-06,1350,1277
,,,,,,,,,,2049,0.356499046,0.336863726,1.350578785,4.96E-09,1362,1310
,,,,,,,,,,2050,0.034183342,0.104311533,2.240852118,3.88E-06,1344,1289
,,,,,,,,,,2051,0.165452376,0.229488835,1.399883628,4.03E-09,1362,1342
,,,,,,,,,,2052,0.102518283,0.180644915,3.309342623,1.68E-06,1336,1313
,,,,,,,,,,2053,0.130430266,0.203757808,1.489297628,6.61E-12,1351,1311
,,,,,,,,,,2054,0.087317087,0.166714996,2.244026661,1.97E-12,1386,1308
,,,,,,,,,,2055,0.111067101,0.188025951,1.663026929,3.44E-11,1360,1312
,,,,,,,,,,2056,0.050604846,0.126917392,1.565215588,0,1329,1301
,,,,,,,,,,2057,0.026762988,0.092298016,2.630796909,2.36E-11,1373,1285
,,,,,,,,,,2058,0.268270224,0.29222092,1.124158859,0,1344,1328
,,,,,,,,,,2059,0.006560454,0.045697454,1.34692657,6.89E-08,1339,1325
,,,,,,,,,,2060,0.013126917,0.06464076,1.095263839,6.89E-08,1358,1339
,,,,,,,,,,2061,0.761698365,0.492398322,2.467969656,0,1374,1350
,,,,,,,,,,2062,0.167231768,0.230719581,2.80926156,5.82E-10,1356,1319
,,,,,,,,,,2063,0.098955572,0.177478269,1.057968616,0,1346,1331
,,,,,,,,,,2064,2.585150003,0.907126665,1.2485466,3.10E-09,1353,1333
,,,,,,,,,,2065,0.036606453,0.107945338,1.121578813,0,1347,1326
,,,,,,,,,,2066,0.55742234,0.421228021,2.109824657,0.00038864,1365,1336
,,,,,,,,,,2067,0.055699129,0.133152485,1.934994817,1.12E-05,1346,1344
,,,,,,,,,,2068,0.036374044,0.107602127,2.883377314,1.70E-10,1.35E+03,1349
,,,,,,,,,,2069,3.029733419,0.982035697,1.488726616,3.57E-09,1386,1382
,,,,,,,,,,2070,0.12813139,0.201954171,2.450326681,3.88E-12,1386,1345
,,,,,,,,,,2071,0.03722864,0.108858824,3.273817062,4.90E-13,1353,1258
,,,,,,,,,,2072,0.381747812,0.348588735,2.736529589,0,1371,1359
,,,,,,,,,,2073,0.022824479,0.085236482,2.1493752,1.26E-06,1343,1294
,,,,,,,,,,2074,0.017794687,0.075261042,2.328666687,6.46E-12,1373,1366
,,,,,,,,,,2075,2.359313965,0.866598487,1.334028244,4.83E-09,1382,1324
,,,,,,,,,,2076,0.030936116,0.099233419,1.836354017,3.02E-13,1390,1308
,,,,,,,,,,2077,0.047551148,0.123028457,2.901927233,3.99E-10,1.35E+03,1337
,,,,,,,,,,2078,4.841707706,1.241436005,1.724711657,0,1388,1330
,,,,,,,,,,2079,0.038997538,0.111414999,1.561658621,0.00E+00,1374,1318
,,,,,,,,,,2080,0.010334225,0.05735404,0.892933071,4.53E-07,1361,1335
,,,,,,,,,,2081,2.253049612,0.846857727,1.845792413,3.18E-09,1390,1386
,,,,,,,,,,2082,0.215170547,0.261707693,2.289553404,1.69E-07,1375,1313
,,,,,,,,,,2083,2.370274782,0.86860919,2.468342543,2.64E-09,1388,1345
,,,,,,,,,,2084,0.688721538,0.468216687,1.657166481,1.66E-10,1360,1352
,,,,,,,,,,2085,0.280094266,0.298591316,2.285059214,3.98E-11,1382,1330
,,,,,,,,,,2086,0.028458897,0.095177457,2.670531988,4.92E-08,1421,1358
,,,,,,,,,,2087,4.313100815,1.171709299,2.429518223,8.87E-09,1388,1333
,,,,,,,,,,2088,0.471538752,0.387421548,2.738639355,0,1388,1322
,,,,,,,,,,2089,0.001120456,0.01888524,2.068052769,3.06E-08,1.36E+03,1290
,,,,,,,,,,2090,0.739990473,0.485331118,3.124836683,0,1380,1371
,,,,,,,,,,2091,0.050153978,0.126350731,3.732342958,0,1416,1266
,,,,,,,,,,2092,0.523415804,0.408176959,3.170696497,0,1430,1369
,,,,,,,,,,2093,0.242721379,0.277957946,1.467691898,1.97E-08,1421,1372
,,,,,,,,,,2094,0.414375782,0.36318028,2.802596092,3.90E-10,1.41E+03,1337
,,,,,,,,,,2095,0.052865986,0.12972188,2.258456707,0,1338,1332
,,,,,,,,,,2096,4.421932697,1.186399937,1.860410094,1.22E-08,1430,1382
,,,,,,,,,,2097,0.151916146,0.219900906,0.649308562,0,1370,1358
,,,,,,,,,,2098,0.121685922,0.196809128,4.846604824,9.68E-06,1365,1263
,,,,,,,,,,2099,0.501313925,0.399466127,2.259584665,5.77E-08,1410,1350
,,,,,,,,,,2100,0.032241263,0.101305045,2.634140015,2.06E-07,1375,1336
,,,,,,,,,,2101,0.884996355,0.53075707,2.267873287,0,1388,1324
,,,,,,,,,,2102,0.000536173,0.013064046,1.535655022,0,1364,1294
,,,,,,,,,,2103,0.017060518,0.073692143,2.396183968,1.97E-08,1372,1358
,,,,,,,,,,2104,0.011244986,0.059828006,2.178883076,0,1367,1323
,,,,,,,,,,2105,0.046064097,0.121089459,2.749248266,0,1376,1289
,,,,,,,,,,2106,0.609020412,0.440292209,2.627650976,0,1430,1324
,,,,,,,,,,2107,0.473055452,0.388044119,1.599099278,1.01E-08,1410,1405
,,,,,,,,,,2108,0.231004208,0.271165848,2.335336924,1.02E-08,1405,1350
,,,,,,,,,,2109,0.044840012,0.11946974,0.761158526,1.53E-12,1378,1360
,,,,,,,,,,2110,0.039398838,0.111986786,1.501751423,0,1378,1352
,,,,,,,,,,2111,0.02763243,0.093785264,2.539881945,4.53E-07,1426,1361
,,,,,,,,,,2112,0.131839365,0.204855487,2.219223499,4.53E-12,1353,1345
,,,,,,,,,,2113,0.010331943,0.057347707,2.295364618,3.07E-12,1405,1337
,,,,,,,,,,2114,0.064482518,0.143266961,2.099398613,2.29E-12,1377,1352
,,,,,,,,,,2115,0.001665336,0.023023749,1.700599313,0,1421,1368
,,,,,,,,,,2116,0.114110336,0.190584496,1.421627164,5.30E-12,1377,1360
,,,,,,,,,,2117,0.077244475,0.156804591,2.472563028,3.67E-08,1375,1327
,,,,,,,,,,2118,0.123070709,0.197925806,2.974863529,0,1382,1345
,,,,,,,,,,2119,0.139227212,0.210516974,3.184079409,9.73E-10,1379,1362
,,,,,,,,,,2120,0.795671642,0.50325954,2.35306859,3.12E-10,1388,1382
,,,,,,,,,,2121,0.039167736,0.111657858,3.044734478,2.92E-13,1421,1348
,,,,,,,,,,2122,0.011410843,0.060267605,1.948340178,0,1394,1362
,,,,,,,,,,2123,0.024020825,0.087441787,2.705750942,3.70E-13,1390,1382
,,,,,,,,,,2124,0.071648404,0.15101786,2.541537046,5.85E-12,1419,1381
,,,,,,,,,,2125,0.118198976,0.193968818,2.575396776,0,1427,1355
,,,,,,,,,,2126,0.046027616,0.121041499,2.488463402,1.97E-12,1440,1359
,,,,,,,,,,2127,0.006245425,0.044586774,1.290073752,0,1383,1366
,,,,,,,,,,2128,0.000656185,0.014452336,2.053424835,3.06E-08,1365,1363
,,,,,,,,,,2129,0.144009963,0.214102298,2.714154959,0,1381,1371
,,,,,,,,,,2130,0.017214244,0.074023403,1.881706476,0,1366,1354
,,,,,,,,,,2131,0.048706286,0.12451382,3.361103773,1.26E-06,1426,1343
,,,,,,,,,,2132,0.017611546,0.074872755,1.265647292,0,1393,1351
,,,,,,,,,,2133,6.933009148,1.485545516,1.846873045,0.00E+00,1430,1388
,,,,,,,,,,2134,0.049002167,0.124891453,2.103348732,1.70E-10,1410,1349
,,,,,,,,,,2135,0.198960558,0.251656741,4.167735577,2.75E-11,1.42E+03,1371
,,,,,,,,,,2136,0.659484625,0.458170801,3.251697779,6.20E-10,1422,1390
,,,,,,,,,,2137,0.024638841,0.088559508,1.602068663,1.32E-12,1402,1353
,,,,,,,,,,2138,1.250202656,0.630834281,2.350718737,3.85E-10,1440,1419
,,,,,,,,,,2139,0.072376676,0.151783437,1.290050507,5.56E-08,1396,1346
,,,,,,,,,,2140,0.082740016,0.162286669,2.971528292,4.00E-12,1.39E+03,1386
,,,,,,,,,,2141,0.210632652,0.258933306,2.775350094,4.63E-11,1402,1345
,,,,,,,,,,2142,0.281673968,0.299432159,1.370879054,7.50E-07,1395,1346
,,,,,,,,,,2143,0.100572556,0.178922445,1.183195949,6.38E-09,1396,1395
,,,,,,,,,,2144,0.097802721,0.176441416,2.344313622,2.36E-12,1397,1333
,,,,,,,,,,2145,6.24189806,1.409559488,2.142959595,4.21E-08,1440,1371
,,,,,,,,,,2146,0.242794797,0.277999967,2.678617716,7.65E-11,1440,1401
,,,,,,,,,,2147,0.002878005,0.030267101,3.57408452,2.68E-15,1.43E+03,1345
,,,,,,,,,,2148,0.623261809,0.445410371,2.713607311,1.66E-10,1414,1333
,,,,,,,,,,2149,0.041452717,0.114868663,3.291843653,2.12E-12,1419,1401
,,,,,,,,,,2150,0.009181268,0.054060042,3.859568119,6.32E-14,1430,1390
,,,,,,,,,,2151,0.622337163,0.445079863,2.002151966,7.43E-07,1426,1395
,,,,,,,,,,2152,0.003618304,0.033937324,1.292694449,0,1387,1346
,,,,,,,,,,2153,0.080016866,0.159593731,2.199375868,8.26E-11,1404,1311
,,,,,,,,,,2154,0.401615918,0.357544839,2.77148509,1.35E-10,1407,1330
,,,,,,,,,,2155,0.984259188,0.559731543,1.63592732,3.43E-10,1407,1386
,,,,,,,,,,2156,3.583387375,1.068001747,2.62212348,8.51E-09,1430,1386
,,,,,,,,,,2157,0.480068743,0.39091,2.239023924,2.38E-10,1407,1388
