Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1787,2.128365755,23.49723625,0.797968745,1788,102924.6719,43.7973671,25.78542709,61.88408279,7,1787,0.604264379,0.438569635,1.644868612,2.57E-10,996,975
1788,1.560986638,17.59988403,0.719620526,1789,102991.5938,38.12623215,26.37414932,62.03850937,8,1788,0.009038941,0.05363939,1.778904438,0.000835329,962,934
1789,0.280969828,5.516484737,0.406309545,1790,103080.6719,29.99443817,40.58605576,61.96671295,4,1789,0.158623099,0.224702701,3.251837254,1.095552325,942,908
1790,0.106015876,2.038643837,0.293603182,1791,103028.3828,37.44334412,43.1158905,61.66689682,3,1790,0.249519974,0.281823844,0.774022341,0.17698282,980,965
1791,1.175333023,13.18612862,0.654672504,1792,102989.9688,38.54417038,25.38052177,61.78241348,7,1791,0.207939401,0.257272542,1.62976408,0,979,945
1792,0.160244927,2.830692291,0.336949825,1793,103098,25.76764107,26.26327324,61.6946907,3,1792,0.004551081,0.038061187,1.548611879,0.00854927,1008,904
1793,0.271367341,4.544359207,0.401627064,1794,102833,50.68006897,34.01961899,61.80173874,3,1793,0.049655423,0.125721172,2.065269709,1.533218265,955,939
1794,3.071962595,31.96439362,0.901797652,1795,103088.375,31.44234085,29.64946556,61.49246979,13,1794,0.033395536,0.10310252,2.055833578,0.258861721,981,904
1795,0.0838691,1.700011611,0.27154249,1796,103088.3438,31.14642525,31.27386475,61.6855011,2,1795,0.035880163,0.106869131,1.553744674,0.025200954,1004,945
1796,3.172538757,31.97088242,0.911533833,1797,103098,26.5657959,36.09291077,61.55913162,6,1796,0.074861929,0.154367387,1.195335031,0.129542247,1004,940
1797,0.691989481,7.138691425,0.548702538,1798,103093.7969,29.78802299,29.75666046,61.83610916,9,1797,0.076455265,0.156001493,2.751527548,0.421321631,1008,861
1798,3.33372736,29.86181259,0.926717103,1799,103095.0703,28.88829231,30.32668686,62.07775879,15,1798,0.096085645,0.174885705,0.999151468,0.33032763,981,957
1799,0.284022629,4.036226273,0.40777579,1800,102867.2188,49.66178894,38.46199036,61.71530914,1,1799,0.151846543,0.219850525,2.899560452,0.127745211,999,995
1800,1.287621021,12.5243721,0.67489028,1801,103033.8281,38.80093384,39.45893478,62.22130585,5,1800,0.069428273,0.148659691,3.143593788,0.105436377,937,930
1801,1.004431009,15.27427483,0.621265411,1802,103038.875,37.14826584,39.85103226,61.88943481,7,1801,0.121867701,0.196956068,1.04028821,0.02982064,1006,970
1802,0.403470874,8.058177948,0.458396405,1803,103098,26.19739151,41.64901733,62.07446671,4,1802,0.092262015,0.171370685,1.152914166,0.169832289,980,945
1803,0.134767816,2.337957144,0.318052769,1804,103015.7422,38.30776596,42.65604782,61.59415817,1,1803,0.170092925,0.232684895,2.121149063,3.01E-06,971,958
1804,1.281015873,17.28491592,0.673734248,1805,102909.2734,44.8162117,26.98021507,61.72255707,8,1804,0.047049753,0.122378111,2.583631039,0,986,966
1805,0.882818043,10.31772995,0.595105827,1806,102833,50.32630157,29.21352386,62.04119492,3,1805,0.192603573,0.247603759,2.764061928,0.127535686,995,972
1806,3.344661951,35.09513092,0.927729189,1807,103030.0234,39.89525986,35.50472641,61.90975952,6,1806,0.249524817,0.281826586,1.155192733,0.080297872,1010,983
1807,0.705699384,13.53473854,0.552302539,1808,103098,26.52465439,39.05038834,61.90956879,1,1807,0.294287801,0.306063265,0.831248939,0.772305846,1004,980
1808,0.152973682,3.495688915,0.331774265,1809,103091.1641,29.4435997,50.68221283,61.67903519,3,1808,0.517381787,0.40581736,1.793478847,0,1049,979
1809,0.580922604,8.544454575,0.517618597,1810,103095.1641,28.14221382,32.09597778,61.73881149,8,1809,0.006540064,0.045626387,2.303520679,3.01E-06,971,932
1810,4.620626926,47.61551666,1.033246875,1811,103091.0313,28.34464264,38.35637665,61.98376465,10,1810,0.609972596,0.440636247,2.061461449,0.543668866,982,912
1811,0.273698568,4.069611549,0.402773887,1812,102834.9063,48.3805275,26.76943398,62.08589935,5,1811,0.004285519,0.036934033,3.417440176,0.000545194,985,942
1812,26.42381859,164.0830994,1.847717881,1813,103041.3672,36.61262131,33.98285675,62.31316376,19,1812,0.204288289,0.255003899,2.298177481,0.665058196,1004,958
1813,0.162021115,2.877361774,0.338190198,1814,103075.0703,31.38896561,37.67214966,61.79560471,4,1813,0.00077609,0.015717415,2.037339926,0,1049,915
1814,0.169236854,2.463489294,0.34313798,1815,102904.8828,42.9450798,27.00504684,61.97900772,2,1814,0.256908268,0.2859658,1.678786755,2.800598383,972,953
1815,0.247222349,4.662422657,0.38934359,1816,103073.75,31.35832024,38.21159363,62.02082825,5,1815,0.204831198,0.255342513,1.732114434,0.619298637,999,972
1816,0.118615665,2.307017326,0.304802001,1817,103098,25.80079079,40.33575439,61.93946457,1,1816,0.006225338,0.044515017,1.268368006,0.000788522,954,948
1817,0.955974519,12.75247574,0.611109793,1818,103019.6484,38.10186005,43.99135971,62.27119446,6,1817,0.014874077,0.068808183,2.60768342,0.00411855,992,950
1818,0.613004863,8.296111107,0.526977122,1819,103096.2969,28.41878319,46.72826767,61.94042969,4,1818,2.945502758,0.968288541,2.263542414,311.7521057,1031,909
1819,1.794887543,24.09389496,0.753904283,1820,103052.5625,38.0620575,46.76195526,62.29876709,7,1819,0.12153101,0.196683809,1.665786028,1.533218265,970,955
1820,0.06471964,1.342001796,0.249066785,1821,103074.5781,33.69471359,39.95928192,61.94195175,2,1820,0.307522267,0.312869579,4.073853493,3.890955687,949,942
1821,2.789938211,32.04098129,0.873310447,1822,103045.1016,35.67328644,41.4875946,62.4448967,10,1821,0.197359413,0.250642091,4.540854454,1.368138433,942,935
1822,0.694487214,11.35774136,0.549361944,1823,103029.0156,37.81768799,28.39157486,62.10731888,3,1822,0.337908685,0.327962905,1.846174121,3.13E-07,1013,975
1823,17.88110352,163.2867737,1.622190714,1824,103074.5859,32.29714584,40.32519531,62.77031708,30,1823,0.080620691,0.16019477,1.079819441,0.024171509,1010,964
1824,0.756209552,10.53217125,0.565177023,1825,103044.0547,48.77690125,46.29993439,62.19868851,2,1824,0.235507697,0.27379632,1.279892921,0.996799707,980,979
1825,3.875018835,43.25621414,0.974380136,1826,103098,26.37830734,45.03723526,61.99414444,13,1825,0.032147359,0.101157412,2.186384439,0.403962523,1088,1008
1826,0.749604404,8.563817024,0.56352669,1827,103063.4531,32.63198853,27.85668373,62.26832581,6,1826,0.037753906,0.109624095,2.177342653,0.019910621,1049,1004
1827,0.975179493,11.15306282,0.615174949,1828,103091.1641,29.27104568,28.65219116,61.89374924,6,1827,0.007746228,0.049655825,1.586323261,0,961,956
1828,2.058928251,20.67045975,0.789194763,1829,103054.7969,37.6202507,30.44694328,62.02305984,7,1828,0.072054513,0.151445255,2.603427172,0.025503168,1036,994
1829,2.887794733,28.56316566,0.883403778,1830,103091.6328,30.144104,35.75905991,62.47370148,11,1829,0.033099681,0.102644801,2.868807793,0.017440163,999,953
1830,2.758965969,32.88077927,0.870066762,1831,103074.4844,35.44812012,46.08362961,62.34895706,13,1830,0.0236197,0.086708613,2.338312864,0,1015,934
1831,0.155082911,2.328025818,0.333292157,1832,102992.0391,40.42867661,31.09914207,62.08018875,3,1831,0.004882544,0.039422862,1.128570437,0.000835329,1024,962
1832,0.04740186,1.099616647,0.22450994,1833,103090.6172,30.00893784,37.59247589,62.05920792,2,1832,0.019892886,0.07957451,1.349829435,0,1003,970
1833,1.036513329,10.74735165,0.627810776,1834,103081.8828,33.81790161,44.94598007,62.14990616,5,1833,0.142764434,0.213174418,4.935443878,0.004577324,1188,988
1834,3.954169989,38.89599228,0.980969667,1835,103088.6641,29.97117233,47.26548767,62.27946472,10,1834,0.013956525,0.066652082,3.456112146,0.00324638,1009,934
1835,0.288074553,4.973208904,0.409705788,1836,103072.2031,31.37926865,26.93006516,62.27529144,4,1835,0.216169208,0.26231432,1.639537334,0.00196275,1022,974
1836,3.556527138,21.96494484,0.946918309,1837,103090.9609,27.11621857,27.04744148,62.12461853,7,1836,0.012464232,0.062987998,3.325048685,0.005953211,1010,942
1837,2.356327772,31.61893654,0.825497389,1838,103095.4922,29.27688217,31.73789787,62.68503189,11,1837,0.114029527,0.190516993,1.407529235,0.228805319,997,949
1838,0.273032486,4.599887848,0.402446896,1839,103098,26.64899635,42.93996429,62.17404175,2,1838,0.011399911,0.060238726,2.338198185,0.016169824,964,935
1839,0.103795648,2.300931931,0.291539103,1840,103098,26.571455,30.38390541,62.32556534,2,1839,0.01045281,0.057682168,2.839814425,0.001141141,1004,907
1840,2.445525408,29.04502296,0.835784912,1841,103089.0313,31.41515923,34.49335098,63.01464462,8,1840,0.00960641,0.055297516,2.09724617,2.23E-10,1013,996
1841,0.243669987,3.503035545,0.387469769,1842,102838.9219,49.491539,35.12411499,62.39193726,5,1841,1.451583385,0.679745078,4.27791214,0.349163085,1188,989
1842,1.125488877,15.77889633,0.645283997,1843,103077.7109,33.24747467,43.17520905,62.66149521,4,1842,0.096454561,0.175221115,1.356473684,0.034485001,1020,1006
1843,1.584187984,27.7395916,0.723168314,1844,103083.3125,31.19513893,49.7369957,62.01212311,7,1843,0.043015562,0.117014013,1.849241018,0.007121018,1020,970
1844,0.181947663,3.443093061,0.351522088,1845,102966.1953,41.58198166,24.98541451,62.2649231,3,1844,0.101611361,0.179844096,1.862259626,0,991,973
1845,1.135035872,12.6969595,0.647103369,1846,103098,26.34294701,25.64722061,62.58041382,5,1845,0.048221719,0.123892896,0.866023362,0.193505094,997,977
1846,0.281136334,4.78896904,0.406389773,1847,102988.6719,40.10441208,30.06578255,62.24448395,5,1846,0.140086874,0.211165905,2.219165564,0.193712488,1016,935
1847,0.083924606,1.707885146,0.271602362,1848,103089.2969,34.74916458,32.63076401,62.30791092,2,1847,0.02067947,0.081132486,1.168199658,2.12E-13,1018,963
1848,3.102934837,31.2512188,0.904818237,1849,103063.4453,33.7125206,28.20809937,62.10035706,11,1848,0.005903409,0.043348745,1.127161622,0.008147538,1016,983
1849,0.085312247,2.084599733,0.273091137,1850,103091.0469,30.14110374,36.89254761,62.32460403,4,1849,0.027388208,0.093369894,2.822637081,0.076246433,1010,935
1850,33.13928604,106.1740799,1.992591143,1851,103044.0547,45.96564102,45.51198959,62.37357712,11,1850,0.022939706,0.085451365,1.818006635,0.003452503,1032,1010
1851,0.739391327,8.398551941,0.560955703,1852,102833,50.65148926,25.58665848,62.49384308,1,1851,0.103662908,0.181650564,3.377075195,0,1005,793
1852,0.34036091,6.612668991,0.433128744,1853,103091.9922,29.06028557,40.31745911,62.63811111,3,1852,0.137355015,0.209096775,3.673504353,0.000212886,1042,995
1853,0.512095511,6.480747223,0.496311247,1854,103095.1563,29.07093239,43.93950272,62.5528183,4,1853,2.522126198,0.896000922,2.186491966,200.0460205,1027,937
1854,0.178450808,2.635802746,0.349255532,1855,102834.0625,46.57134628,25.0910244,62.42874527,1,1854,0.531854928,0.41145435,1.796467781,9.12E-11,1025,942
1855,0.423563927,8.20362854,0.465882927,1856,103098,25.90813446,30.36278725,62.46401978,5,1855,0.008960547,0.05340628,2.794534922,0.041662171,1020,939
1856,1.007372856,14.65624714,0.621871352,1857,103037.4531,37.22952652,42.48426056,62.49083328,10,1856,0.056957103,0.134647727,1.732998729,0.025503168,1048,994
1857,0.376994669,6.385477066,0.448141873,1858,103042.4297,40.96062851,44.51489639,62.62594986,3,1857,0.059756886,0.137917399,1.424909234,0.075880177,1039,1004
1858,0.283523083,4.117455959,0.407536596,1859,103089.7578,31.58262825,44.59532928,62.4529686,4,1858,0.142138213,0.212706372,0.592896223,3.95E-11,1014,987
1859,0.430835187,6.006340981,0.468533725,1860,102991.8125,38.69203568,27.02560806,62.49726486,5,1859,0.032003034,0.100930087,1.631761074,3.63E-13,1018,982
1860,0.07548774,1.074371934,0.262177825,1861,103094.9453,28.35708237,40.92421722,62.37933731,1,1860,0.096655481,0.175403521,2.264989376,0.08930181,1007,935
1861,2.283615112,27.60794449,0.81691736,1862,103095.5391,29.79096222,42.0742569,62.36944199,11,1861,0.294338137,0.306089431,1.683540702,0.353451818,1007,992
1862,0.122945108,1.870422602,0.308466166,1863,103044.0547,45.83917236,50.6751709,62.51128387,1,1862,0.444922358,0.376328558,2.042170525,0.614981592,1039,958
1863,0.565991521,8.438367844,0.513145387,1864,103093.4219,26.42513657,35.08164597,62.56336212,5,1863,0.003921995,0.035332844,1.335554361,5.54E-05,1012,1006
1864,0.114452735,2.073864222,0.301193684,1865,103082.1953,31.08617592,36.66506958,62.63100815,3,1864,0.011779474,0.061233349,1.79604876,1.97E-05,1016,1007
1865,1.323200226,12.22394848,0.681050003,1866,102833.4531,47.32186508,29.68481255,62.45767212,4,1865,0.101209447,0.179488078,2.310466051,0,1011,984
1866,0.335476399,5.023630142,0.431046844,1867,103011.3359,41.72805023,30.20190811,62.72818756,4,1866,0.01931949,0.078419283,1.359742522,0.187136099,1028,982
1867,2.76834631,23.7743454,0.871051729,1868,103087.1797,32.65815735,30.48785019,63.0398674,9,1867,0.098499626,0.177068934,1.649937987,0.288940579,1088,977
1868,2.493260145,29.39231491,0.841187894,1869,103077.5625,30.6935463,38.97031021,62.38097,11,1868,0.180989638,0.240022481,1.833467245,0.011101484,1052,974
1869,0.294180185,4.456433296,0.412580073,1870,103097.75,26.58243179,43.82334137,62.5417366,5,1869,0.014271656,0.067400366,2.7425282,3.31E-05,1078,974
1870,0.242448866,3.15478611,0.386821419,1871,103042.4531,38.72641373,45.58599854,62.52890396,2,1870,0.055110216,0.132446691,1.79106617,0.000508634,1023,974
1871,1.19248426,15.86688423,0.657841623,1872,103090.0078,29.33184433,48.70439911,62.62617493,7,1871,0.141564265,0.212276489,1.72730577,6.391437531,1061,984
1872,0.229349524,3.461946249,0.379725486,1873,103015.7422,39.6061821,42.44195557,62.59053421,1,1872,0.021664454,0.083042219,0.866731942,0,1019,1018
1873,0.095136754,1.689404964,0.283195645,1874,103073.8906,35.17988205,44.16593933,62.81138611,2,1873,3.125712633,0.997469425,1.444287181,0.889124513,1071,1009
1874,0.80671972,10.95769024,0.57749027,1875,103043.9063,37.77853394,44.84002686,62.88470459,6,1874,0.019359984,0.078501426,1.457161069,0.039413843,1046,1007
1875,0.129494786,3.124119759,0.31384933,1876,103041.6406,36.365448,27.85450554,62.73086548,1,1875,0.030916914,0.099202618,1.054672122,0.13864328,1046,1016
1876,0.351795077,6.073084354,0.437925637,1877,103098,26.09181976,35.86685181,62.96744919,4,1876,0.088511184,0.167851076,0.992085636,9.14E-12,1014,996
1877,0.80427748,9.710123062,0.57690692,1878,103058.3125,33.88785934,37.45288467,62.62413788,4,1877,0.010130603,0.056786187,1.729448438,0,1039,1021
1878,0.786793172,11.19590473,0.572695792,1879,103094.0078,30.80593872,43.89484406,63.05317307,8,1878,0.180602461,0.239765614,2.190778732,0.366223335,1065,958
1879,0.143093675,3.033263922,0.32447204,1880,103093.3281,32.90355682,45.06229019,62.89808273,1,1879,0.004795564,0.039070137,0.912696421,0,1022,1017
1880,14.81152725,134.3389587,1.523481131,1881,103082.3672,32.93865967,49.00793839,63.17476654,22,1880,0.279870331,0.298471928,1.566417336,0.053389121,1078,1052
1881,0.076986395,1.446112633,0.263901442,1882,103071.8438,35.32362747,43.46244431,62.87812424,3,1881,0.008115868,0.050826773,1.153528571,2.73E-10,1033,975
1882,0.410409093,4.804938793,0.461009055,1883,103044.0625,42.3052597,50.65937805,62.65086365,1,1882,0.617875576,0.443481565,2.5598557,3.93904233,1048,1036
1883,0.479513675,8.181406021,0.48555392,1884,103098,26.44957161,32.04993439,62.70318985,3,1883,0.052022673,0.12868306,0.870801866,5.54E-05,1057,1012
1884,1.009148955,13.30911636,0.62223661,1885,102833,45.49285507,35.9542923,63.36203003,1,1884,0.019371888,0.078525558,1.726278067,5.79E-12,1038,973
1885,0.103962161,1.783341169,0.291694939,1886,103074.4844,34.83054733,44.92601013,62.769207,1,1885,0.124506906,0.199077323,1.032111287,0.046941351,1040,1016
1886,9.268562317,77.28977203,1.303090572,1887,103088.2656,31.46461868,47.0716095,62.88743973,23,1886,0.003937542,0.035402805,2.05516243,0.000833916,1046,983
1887,7.03362608,55.78042221,1.188584924,1888,103044.7344,38.24009323,49.59215546,63.776577,8,1887,0.021946438,0.083580904,3.007778645,0.007051619,980,958
1888,1.658288121,19.34743309,0.734272242,1889,102905.3984,42.60680771,29.31142616,62.68411636,4,1888,0.240353838,0.27659899,1.724477291,0.00458458,1078,1001
1889,0.076819882,1.893037319,0.263711035,1890,103042.7734,44.25289917,45.15348434,63.13572311,2,1889,0.000537625,0.013081721,1.001342297,1.67E-16,1019,982
1890,1.909062743,28.11823845,0.769562483,1891,103080.8828,36.23288345,48.02708435,63.14756012,7,1890,2.914124727,0.963117182,2.545993328,60.30732346,1081,1036
1891,0.587250233,7.260099888,0.519491196,1892,102973.2109,38.76548004,25.30533028,63.09670639,6,1891,0.097731523,0.176377177,1.680309892,0.076269209,1032,983
1892,0.131492987,2.104257107,0.315455407,1893,102833,50.21226501,33.99872589,62.92133331,2,1892,0.000657824,0.014470378,1.558915138,0.00072832,1026,998
1893,0.559885919,7.918930531,0.511293531,1894,103044.6016,36.63236618,41.06611252,63.02602005,6,1893,0.003157467,0.031702567,1.263349533,0.008809838,1008,981
1894,0.399529964,7.483717442,0.456899047,1895,103093.8203,30.93673897,42.78691483,63.00839615,5,1894,0.017269377,0.074141845,0.77329278,2.32E-05,1030,1023
1895,0.179727435,3.15579772,0.350086421,1896,103057,31.76737785,25.94758797,62.99197388,2,1895,0.126976892,0.20104228,3.888574123,2.074069738,1081,982
1896,6.308999062,49.80046082,1.146279812,1897,102967.1719,40.82489014,26.03678703,63.13195419,16,1896,0.061994474,0.14047581,0.761575759,0.000572895,1032,990
1897,9.068131447,77.5982132,1.29362905,1898,102836.5391,43.62520218,31.51687431,63.48099899,8,1897,0.031875599,0.100728937,1.303483605,0.045629051,1026,992
1898,0.166517079,2.817107201,0.341289848,1899,103042.4375,40.52337265,46.26189804,63.01652145,3,1898,0.140078396,0.211159512,2.938215733,0.225190043,1044,958
1899,0.086977422,1.740265846,0.274856478,1900,103042.6484,42.30124664,46.22341537,63.11649704,4,1899,0.035396215,0.106145963,3.556858063,2.04E-13,1188,1034
1900,0.715690374,13.42677212,0.554896772,1901,103097.5313,29.4264183,50.5917778,62.61452866,7,1900,0.000417312,0.011525392,1.11236167,0,1024,1000
1901,3.536656141,39.64024734,0.945151508,1902,103098,27.70528793,31.39074516,63.19656754,13,1901,0.01835997,0.076447107,1.905014634,0.151129171,1028,976
1902,0.349630356,4.189974785,0.437025547,1903,103098,25.81081772,45.18737793,62.97152328,5,1902,0.144695982,0.21461165,1.221947908,0.04490073,1041,1026
1903,0.400251538,6.832256794,0.457173944,1904,103074.5781,32.54076767,42.15647888,63.09613419,6,1903,0.027290551,0.093203284,1.065673351,0.023285141,1044,979
1904,0.540791988,6.567115784,0.50541395,1905,103094.6875,30.1687336,44.79416656,62.97319794,6,1904,0.065180153,0.144039884,1.428372979,0.030682156,1044,980
