Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2637,0.003316381,0.032490563,1.774683952,0,1102,1056
,,,,,,,,,,2638,1.540678382,0.700295031,3.935046434,422.1656799,1140,1139
,,,,,,,,,,2639,0.119511604,0.195042878,1.802564621,2.68E-06,1114,1085
,,,,,,,,,,2640,0.133903906,0.206453234,2.774252892,1.450071812,1167,1090
,,,,,,,,,,2641,0.138732418,0.210142568,2.526160479,0,1109,1028
,,,,,,,,,,2642,0.240044713,0.27642107,3.182052851,17.22314644,1125,1067
,,,,,,,,,,2643,0.569118023,0.425624132,5.053123951,18.47000885,1173,1067
,,,,,,,,,,2644,0.188710496,0.245088592,3.289661169,0.849939346,1132,1055
,,,,,,,,,,2645,0.146886259,0.216229856,3.331039667,1.04640913,1149,1067
,,,,,,,,,,2646,0.275268555,0.296007931,4.663549423,4.421966076,1167,1123
,,,,,,,,,,2647,0.403354079,0.358317733,4.219158649,3.980957508,1153,1093
,,,,,,,,,,2648,2.074426651,0.81259495,2.228046656,244.5112457,1173,1149
,,,,,,,,,,2649,0.105139583,0.182939798,3.120886803,0.180132687,1125,1060
,,,,,,,,,,2650,0.00745593,0.048716489,4.033008099,0.013811216,1067,1060
,,,,,,,,,,2651,0.024528574,0.088361122,3.060103893,0.149026379,1125,1077
,,,,,,,,,,2652,1.920507789,0.781867385,2.740607262,399.6671143,1173,1119
,,,,,,,,,,2653,0.254146487,0.284424573,3.822680235,54.25827026,1120,1106
,,,,,,,,,,2654,0.948791742,0.549554169,2.794555664,4.787918568,1123,1106
,,,,,,,,,,2655,0.068067558,0.147195712,4.569196224,1.946952939,1161,1027
,,,,,,,,,,2656,0.108571574,0.185901597,1.190380335,2.70E-07,1116,1114
,,,,,,,,,,2657,0.424046099,0.367393613,2.971423149,5.002614021,1136,1067
,,,,,,,,,,2658,0.030654686,0.098781019,3.118159533,0.548621357,1122,1082
,,,,,,,,,,2659,0.123698197,0.198429734,3.189717054,2.78E-12,1158,1129
,,,,,,,,,,2660,0.010458491,0.057697844,1.895260096,0,1129,1107
,,,,,,,,,,2661,0.037595589,0.109393999,4.691542625,0.103444472,1136,1108
,,,,,,,,,,2662,0.004990276,0.039855417,2.429861546,9.26E-13,1124,1078
,,,,,,,,,,2663,0.352767885,0.33509627,2.988567114,1.23796916,1087,1086
,,,,,,,,,,2664,0.369288176,0.342852861,1.932394266,0.000790498,1118,1111
,,,,,,,,,,2665,0.043227039,0.117301293,0.95287317,2.70E-07,1116,1091
,,,,,,,,,,2666,0.211040735,0.259184003,1.926678181,0.248241365,1126,1096
,,,,,,,,,,2667,0.315835625,0.317070335,2.681064844,0.248280644,1126,1069
,,,,,,,,,,2668,0.602750599,0.438019961,1.658420563,0,1118,1101
,,,,,,,,,,2669,0.242383316,0.277764291,2.581872463,1.16E-05,1114,1106
,,,,,,,,,,2670,0.108965658,0.186238676,2.793392181,1.507679105,1149,1077
,,,,,,,,,,2671,0.253412694,0.284013659,1.238141179,0,1127,1087
,,,,,,,,,,2672,0.667396426,0.460910916,4.348072052,7.573103428,1187,1104
,,,,,,,,,,2673,0.113936931,0.190439627,4.517409801,2.863766432,1136,1080
,,,,,,,,,,2674,0.028035231,0.094466351,1.576027513,0,1135,1099
,,,,,,,,,,2675,0.270643652,0.293510735,4.959918499,9.910754204,1122,1069
,,,,,,,,,,2676,1.014713287,0.568324983,4.895738125,133.6561432,1140,1122
,,,,,,,,,,2677,0.73437357,0.483485639,2.648452997,0.046582639,1158,1108
,,,,,,,,,,2678,0.019218154,0.078213349,3.039829254,1.10E-11,1167,1092
,,,,,,,,,,2679,0.035010412,0.105565906,2.229799271,0,1142,1103
,,,,,,,,,,2680,0.928094626,0.543527067,1.745511889,3.783678532,1134,1122
,,,,,,,,,,2681,0.232925996,0.272291482,3.586592197,0.573559463,1187,1094
,,,,,,,,,,2682,0.107407473,0.184902296,1.554637551,4.30E-12,1131,1109
,,,,,,,,,,2683,1.167092681,0.609505653,2.899178982,2.252224922,1159,1142
,,,,,,,,,,2684,1.436982155,0.676317692,1.801245928,0.855986893,1159,1132
,,,,,,,,,,2685,0.053082362,0.129987076,3.751075268,0,1143,1121
,,,,,,,,,,2686,0.058491014,0.136448771,1.738430619,1.14E-12,1137,1105
,,,,,,,,,,2687,0.292122364,0.304935128,1.760186434,0,1143,1118
,,,,,,,,,,2688,0.698903561,0.471665055,1.122419477,3.538788319,1151,1118
,,,,,,,,,,2689,0.002311534,0.027125344,4.727636337,0.00071868,1122,1072
,,,,,,,,,,2690,0.454259783,0.380256981,2.779929876,5.855707169,1149,1136
,,,,,,,,,,2691,0.013372849,0.065243468,1.467409015,0.003897949,1138,1111
,,,,,,,,,,2692,0.12576969,0.200084329,2.161215067,0.059515391,1151,1101
,,,,,,,,,,2693,0.454185933,0.380226076,1.845504522,11.30444908,1146,1120
,,,,,,,,,,2694,0.065988623,0.144930437,3.988061666,0.086543404,1159,1055
,,,,,,,,,,2695,0.299387664,0.30870384,1.593779206,0.138898239,1132,1128
,,,,,,,,,,2696,0.162663221,0.22754629,4.639891148,1.171792865,1173,1136
,,,,,,,,,,2697,0.034610301,0.104960948,1.153974771,0,1130,1124
,,,,,,,,,,2698,0.608349443,0.440049589,2.803131342,4.224295616,1138,1121
,,,,,,,,,,2699,1.000681281,0.564381719,1.451042771,22.08019066,1143,1138
,,,,,,,,,,2700,0.474599093,0.388676703,5.21038723,37.34380341,1155,1121
,,,,,,,,,,2701,0.234760627,0.273361713,2.933571339,20.90365219,1149,1125
,,,,,,,,,,2702,0.24980545,0.281985015,2.630514145,8.146662712,1146,1104
,,,,,,,,,,2703,0.014237669,0.067320064,2.105948687,5.57E-14,1135,1105
,,,,,,,,,,2704,2.284500837,0.852748036,4.288005352,3.625983477,1142,1115
,,,,,,,,,,2705,0.887526214,0.531515181,6.03525877,88.53436279,1122,1097
,,,,,,,,,,2706,0.124578252,0.19913435,5.208332539,0.020564724,1153,1115
,,,,,,,,,,2707,1.123406529,0.59798944,3.068825722,3.166514635,1188,1167
,,,,,,,,,,2708,0.329210639,0.323714376,5.529639721,5.183290958,1188,1123
,,,,,,,,,,2709,0.228653833,0.269782841,1.689262629,0,1145,1118
,,,,,,,,,,2710,0.131803155,0.204827353,3.496493101,2.88E-12,1131,1028
,,,,,,,,,,2711,0.000537484,0.013080007,4.887123585,3.93E-05,1126,1122
,,,,,,,,,,2712,0.645956576,0.453447193,1.743724346,9.013965607,1151,1119
,,,,,,,,,,2713,2.65621829,0.91951102,2.778325558,13.43270588,1153,1150
,,,,,,,,,,2714,0.793727517,0.502644301,1.051873922,4.870284557,1151,1145
,,,,,,,,,,2715,0.024226831,0.08781594,2.755941153,0,1145,1101
,,,,,,,,,,2716,0.415211588,0.363546342,3.60370326,26.5968399,1156,1089
,,,,,,,,,,2717,0.112666771,0.189375147,1.126812577,0,1141,1089
,,,,,,,,,,2718,0.219793335,0.264504045,1.764165282,0.222671673,1151,1143
,,,,,,,,,,2719,0.57623291,0.42827636,1.955082178,7.778657436,1145,1119
,,,,,,,,,,2720,0.023178725,0.085895382,3.874346495,0.102540091,1186,1125
,,,,,,,,,,2721,1.312809348,0.646436513,2.972772837,216.3732758,1186,1149
,,,,,,,,,,2722,1.093830466,0.590065301,2.188527584,58.75828552,1166,1120
,,,,,,,,,,2723,0.994599164,0.562663972,1.987477422,3.157786131,1166,1146
,,,,,,,,,,2724,0.054462302,0.131665826,2.331524372,0,1137,1135
,,,,,,,,,,2725,1.045447469,0.57686764,3.852725983,215.8018799,1186,1140
,,,,,,,,,,2726,0.04088062,0.114073247,3.350725412,0.000952385,1153,1117
,,,,,,,,,,2727,0.128026128,0.201871201,5.314929962,1.771359801,1155,1097
,,,,,,,,,,2728,0.913153946,0.539134443,3.527075529,59.00738907,1188,1106
,,,,,,,,,,2729,0.391565234,0.353042603,4.848905087,23.38166237,1155,1140
,,,,,,,,,,2730,0.420056433,0.365661204,2.942499876,11.07316208,1163,1140
,,,,,,,,,,2731,0.05919905,0.137272149,3.615198851,0,1167,1124
,,,,,,,,,,2732,0.448309511,0.377758324,5.235264778,11.0765028,1148,1122
,,,,,,,,,,2733,1.55532527,0.703615964,4.338410378,57.95906067,1155,1122
,,,,,,,,,,2734,3.147925138,1.001007318,1.970847845,13.43270588,1160,1150
,,,,,,,,,,2735,1.477823853,0.685861468,2.110662699,0.665442646,1191,1157
,,,,,,,,,,2736,0.090312973,0.169550911,3.896333456,0.665442646,1157,1156
,,,,,,,,,,2737,0.16267091,0.227551669,4.390907764,3.783678532,1140,1134
,,,,,,,,,,2738,0.901484191,0.535678387,2.700698376,95.84829712,1191,1156
,,,,,,,,,,2739,0.148634791,0.21751304,1.452403069,0.138898239,1161,1128
,,,,,,,,,,2740,0.934280217,0.545335352,2.237600803,1.539309502,1162,1159
,,,,,,,,,,2741,0.059403397,0.137508869,4.454103947,0.004389415,1142,1132
,,,,,,,,,,2742,0.432175249,0.370898455,5.758747578,26.29018402,1186,1138
,,,,,,,,,,2743,0.558711648,0.421714872,3.452713728,0.146304131,1153,1132
,,,,,,,,,,2744,0.02902638,0.096121714,3.686817169,0.169234559,1156,1079
,,,,,,,,,,2745,0.049838979,0.125953317,1.114875197,0,1152,1144
,,,,,,,,,,2746,1.222655535,0.623845637,3.455012321,311.4844971,1175,1139
,,,,,,,,,,2747,0.970565081,0.555824101,3.824250937,174.2353821,1156,1139
,,,,,,,,,,2748,0.102084674,0.180262476,1.868570924,0.01784288,1162,1132
,,,,,,,,,,2749,0.063998453,0.14272821,2.169518471,0.045052703,1151,1138
,,,,,,,,,,2750,0.12434651,0.198949054,3.374658108,0.06325265,1138,1119
,,,,,,,,,,2751,1.939913988,0.785807729,2.616631269,30.57081032,1186,1155
,,,,,,,,,,2752,0.078414842,0.157988042,5.041559696,0.971792042,1186,1119
,,,,,,,,,,2753,7.775140285,1.573182821,2.542665482,0,1187,1177
,,,,,,,,,,2754,0.144184977,0.214232355,2.737162828,8.80E-12,1164,1135
,,,,,,,,,,2755,0.157022789,0.223566338,3.285356283,0,1154,1142
,,,,,,,,,,2756,2.126112223,0.822655797,3.654654503,18.7958889,1175,1160
,,,,,,,,,,2757,1.695064902,0.734544694,1.905665398,0,1172,1145
,,,,,,,,,,2758,0.299589872,0.308808059,1.984573364,0.367758155,1172,1151
,,,,,,,,,,2759,3.144044399,1.000390172,1.374310017,329.432312,1172,1119
,,,,,,,,,,2760,0.07088083,0.15020676,2.177355051,1.34E-12,1147,1135
,,,,,,,,,,2761,0.000417289,0.011525066,5.712564468,5.34E-05,1160,1148
,,,,,,,,,,2762,0.137841925,0.209467053,7.315377712,5.298736095,1160,1122
,,,,,,,,,,2763,0.017083932,0.073742688,6.835582256,0.060620107,1175,1140
,,,,,,,,,,2764,2.442846298,0.881806195,2.807092667,1062.540161,1186,1173
,,,,,,,,,,2765,0.554667532,0.420185864,1.478796721,1.74799335,1162,1161
,,,,,,,,,,2766,3.601187706,1.070651054,2.074043751,78.53878784,1175,1156
,,,,,,,,,,2767,0.350545734,0.334039182,5.122690201,22.67738342,1186,1163
,,,,,,,,,,2768,1.680362463,0.73135215,4.596464157,0,1165,1142
,,,,,,,,,,2769,0.162066504,0.227128536,4.52236414,10.12663364,1153,1148
,,,,,,,,,,2770,1.122089863,0.597638965,5.719132423,0.863486826,1153,1142
,,,,,,,,,,2771,0.036169071,0.107298523,1.771108866,0.949815214,1168,1148
,,,,,,,,,,2772,2.681549311,0.923885107,2.654930592,928.3735962,1173,1172
,,,,,,,,,,2773,0.072890148,0.152320892,3.584094763,0.678455889,1168,1153
,,,,,,,,,,2774,0.168443367,0.231553853,2.691644192,0.060073107,1173,1171
,,,,,,,,,,2775,0.000417335,0.011525701,2.993783712,1.45E-05,1188,1114
,,,,,,,,,,2776,0.033391804,0.103096753,1.867265463,0.271359295,1185,1168
,,,,,,,,,,2777,0.09007068,0.169323325,3.790184975,0.735436142,1158,1136
,,,,,,,,,,2778,1.036461949,0.574383199,4.381729603,0.213675007,1159,1153
,,,,,,,,,,2779,0.014015643,0.066793099,1.650687337,1.38E-13,1185,1152
,,,,,,,,,,2780,0.156046331,0.222870112,5.359550476,0.06006128,1161,1153
,,,,,,,,,,2781,0.602048814,0.437764883,4.417813301,0.266432911,1185,1153
,,,,,,,,,,2782,0.441762507,0.374989837,4.926402092,0.190841049,1162,1153
,,,,,,,,,,2783,0.111035913,0.187999547,7.103418827,1.462426901,1186,1121
,,,,,,,,,,2784,0.012616585,0.063371792,2.385965586,0,1145,1143
,,,,,,,,,,2785,2.058333635,0.809436798,3.092275858,0.931735814,1203,1158
,,,,,,,,,,2786,0.403089821,0.358200342,3.039758682,0,1194,1164
,,,,,,,,,,2787,1.606348634,0.715064108,2.931148291,269.3478394,1191,1175
,,,,,,,,,,2788,0.291592002,0.304658204,3.16014576,0,1188,1183
,,,,,,,,,,2789,0.546839654,0.417210341,2.8456285,0.046886411,1176,1153
,,,,,,,,,,2790,0.190230817,0.246073872,3.360746384,1.426518321,1196,1149
,,,,,,,,,,2791,2.05303359,0.808394015,2.408383846,1088.383789,1189,1186
,,,,,,,,,,2792,0.567551374,0.425037891,1.63974905,0.238392353,1180,1163
,,,,,,,,,,2793,0.630658746,0.448045671,1.214331627,0.060073107,1196,1171
,,,,,,,,,,2794,0.000804336,0.01600088,3.036116123,1.45E-07,1174,1158
,,,,,,,,,,2795,0.038181283,0.110242821,3.508115053,0.240917847,1195,1163
,,,,,,,,,,2796,0.151094258,0.219305262,3.096907616,2.384572983,1189,1163
,,,,,,,,,,2797,0.046080284,0.121110737,5.895477772,0.148029521,1187,1166
,,,,,,,,,,2798,0.180717692,0.239842087,5.192202568,0.021864194,1176,1142
,,,,,,,,,,2799,0.140133709,0.211201191,2.942739248,0,1203,1182
,,,,,,,,,,2800,0.027544066,0.093635187,2.243673563,1.45E-07,1203,1174
,,,,,,,,,,2801,0.593484223,0.434639961,2.442255735,0,1201,1142
,,,,,,,,,,2802,2.230295658,0.842570543,2.32180047,1085.999146,1190,1189
,,,,,,,,,,2803,0.043055497,0.117068313,2.139037371,0,1181,1170
,,,,,,,,,,2804,0.124359846,0.198959723,4.64473772,0.025022216,1176,1160
,,,,,,,,,,2805,0.01869891,0.077149518,2.173902988,0,1185,1178
,,,,,,,,,,2806,0.336236417,0.327150375,3.328971148,0.199768245,1196,1173
,,,,,,,,,,2807,0.831893504,0.514587164,1.394785047,0,1207,1193
,,,,,,,,,,2808,0.343807071,0.330812931,3.476450682,11.65474606,1232,1155
,,,,,,,,,,2809,1.858624697,0.769167483,2.159950733,326.0344543,1205,1191
,,,,,,,,,,2810,1.340678573,0.653262019,1.701179385,0.004926374,1225,1185
,,,,,,,,,,2811,0.872886241,0.527113199,1.254314542,27.69712448,1199,1186
,,,,,,,,,,2812,0.151751086,0.219781414,2.050122023,2.106324434,1192,1173
,,,,,,,,,,2813,0.642402768,0.452198148,2.319642067,32.6338768,1190,1163
,,,,,,,,,,2814,0.035274878,0.105963871,2.669191599,0.24352257,1205,1156
,,,,,,,,,,2815,0.166312277,0.230084419,2.633133411,2.853888512,1208,1166
,,,,,,,,,,2816,0.017654451,0.074963897,2.753728628,0.165206552,1198,1167
,,,,,,,,,,2817,0.0202091,0.080204465,3.748356342,0,1184,1169
,,,,,,,,,,2818,0.467118621,0.385601431,3.195392132,38.13638306,1202,1156
,,,,,,,,,,2819,0.665946901,0.460410118,2.785381556,58.91415405,1226,1166
,,,,,,,,,,2820,0.032037448,0.100984335,5.13090086,0.008196835,1226,1187
,,,,,,,,,,2821,0.026255429,0.091418609,5.197580338,0.238392353,1278,1180
,,,,,,,,,,2822,3.401857376,1.040598273,1.603269458,383.2465515,1217,1207
,,,,,,,,,,2823,0.085856773,0.165315032,4.852097988,0.004926374,1225,1153
,,,,,,,,,,2824,0.373302281,0.344711185,2.076022148,2.423275471,1205,1202
,,,,,,,,,,2825,2.629981756,0.914958596,1.691657901,0,1219,1207
,,,,,,,,,,2826,4.246014118,1.162561059,1.091329217,877.1213379,1219,1217
,,,,,,,,,,2827,0.155730248,0.222644284,4.089557171,8.873346329,1230,1167
,,,,,,,,,,2828,0.096609086,0.175361425,2.033498049,2.66E-12,1215,1184
,,,,,,,,,,2829,0.199212059,0.251815736,3.855395317,15.48136234,1230,1188
,,,,,,,,,,2830,0.089188017,0.168491632,1.596477509,0.165202811,1235,1198
,,,,,,,,,,2831,0.820147753,0.510941446,2.486563921,137.9121246,1205,1175
,,,,,,,,,,2832,0.090782881,0.169991434,4.921985626,0.251040936,1251,1149
,,,,,,,,,,2833,0.020309336,0.080403127,1.658871174,0,1204,1199
,,,,,,,,,,2834,0.430300504,0.370093107,2.700516462,22.04466248,1232,1186
,,,,,,,,,,2835,1.970195889,0.791917205,5.604855061,1118.633057,1278,1190
,,,,,,,,,,2836,0.214200571,0.261117131,2.028421879,0,1219,1193
,,,,,,,,,,2837,0.013687456,0.066006459,3.118288279,0,1207,1181
,,,,,,,,,,2838,0.222819939,0.266318947,3.004216909,16.75724792,1211,1191
,,,,,,,,,,2839,0.834441423,0.515374601,2.873178959,196.3252869,1211,1205
,,,,,,,,,,2840,0.004344922,0.037189133,3.9776721,2.75E-15,1179,1160
,,,,,,,,,,2841,0.016340019,0.072119273,5.509532928,0.048665151,1203,1195
,,,,,,,,,,2842,1.086284995,0.588026583,2.180807352,49.0044632,1258,1232
,,,,,,,,,,2843,0.084732473,0.164229065,3.239110231,1.619820476,1248,1175
,,,,,,,,,,2844,0.113529153,0.190098539,4.045617104,0.816260755,1233,1173
,,,,,,,,,,2845,0.112150192,0.18894051,6.456743717,3.503765106,1278,1163
,,,,,,,,,,2846,0.035658441,0.106538415,5.067090988,0.051358845,1210,1158
,,,,,,,,,,2847,0.045085188,0.119795911,1.604077339,0.192252696,1214,1195
,,,,,,,,,,2848,0.806168199,0.506568193,3.111146688,0,1240,1187
,,,,,,,,,,2849,2.083161116,0.814303875,2.874609947,61.85728836,1240,1226
,,,,,,,,,,2850,0.138402894,0.209892854,3.608089685,1.788544416,1210,1196
,,,,,,,,,,2851,0.032668691,0.101974346,4.521181107,0.201076031,1214,1158
,,,,,,,,,,2852,0.387968987,0.351417661,1.532310724,27.10411263,1232,1199
,,,,,,,,,,2853,0.103597686,0.181593418,1.283281207,0.000296966,1212,1194
,,,,,,,,,,2854,0.115826041,0.192011908,1.994233251,0,1225,1197
,,,,,,,,,,2855,2.238072157,0.844038189,2.405162334,36.71671677,1278,1202
,,,,,,,,,,2856,0.263448536,0.289582938,2.424048901,0.000850576,1210,1200
,,,,,,,,,,2857,0.103875577,0.181836799,3.808264732,0.665938675,1221,1173
,,,,,,,,,,2858,0.298671067,0.308334172,3.073756456,2.853888512,1226,1208
,,,,,,,,,,2859,0.000537463,0.013079745,2.839167595,3.73E-06,1230,1198
,,,,,,,,,,2860,0.009861942,0.05602815,3.087917089,0,1228,1187
,,,,,,,,,,2861,0.14983502,0.218389481,2.909474611,0.000229232,1224,1200
,,,,,,,,,,2862,0.07147868,0.150838882,2.043087006,0,1213,1209
,,,,,,,,,,2863,0.059164874,0.137232512,1.293816686,0.593011499,1221,1199
,,,,,,,,,,2864,0.035407305,0.106162585,2.117963791,0.156729773,1221,1186
,,,,,,,,,,2865,0.037646599,0.109468192,3.340908289,0.105852798,1227,1173
,,,,,,,,,,2866,1.739053965,0.744014859,1.502384186,13.45868301,1233,1227
,,,,,,,,,,2867,2.442346573,0.881715953,2.332673311,51.94239807,1251,1233
,,,,,,,,,,2868,0.038547926,0.110770874,2.674413681,0.156909019,1251,1196
,,,,,,,,,,2869,1.291531801,0.641176522,1.829446435,201.4754944,1248,1205
,,,,,,,,,,2870,3.33381176,1.030138493,3.038447618,2265.312744,1251,1219
,,,,,,,,,,2871,1.435240746,0.675907791,2.229736567,0.980401099,1223,1203
,,,,,,,,,,2872,0.03548808,0.106283613,2.765129805,4.77E-10,1215,1185
,,,,,,,,,,2873,0.008986005,0.053482093,2.599898577,0.008814145,1217,1196
,,,,,,,,,,2874,0.166108489,0.22994341,1.993625879,0.858204484,1227,1192
,,,,,,,,,,2875,0.018787131,0.077331297,2.589999437,0.045910072,1219,1196
,,,,,,,,,,2876,0.291907549,0.304822981,3.041700363,1.487396598,1217,1210
,,,,,,,,,,2877,0.081646919,0.161211103,3.140350103,0.007471631,1235,1230
,,,,,,,,,,2878,0.292997539,0.30539158,1.136324883,1.248119831,1218,1192
,,,,,,,,,,2879,0.145742685,0.21538648,1.646629572,0,1229,1206
,,,,,,,,,,2880,0.404615939,0.358877778,2.954898357,24.65364075,1236,1205
,,,,,,,,,,2881,0.085086279,0.164571583,3.720073223,1.099925995,1212,1188
,,,,,,,,,,2882,0.337230265,0.32763353,2.871857166,23.06987953,1250,1191
,,,,,,,,,,2883,0.051942643,0.128584042,1.669833899,0.091676861,1232,1221
,,,,,,,,,,2884,0.493790925,0.396457493,2.34897542,39.31240463,1250,1205
,,,,,,,,,,2885,0.195382983,0.249383912,1.391267776,1.248119831,1227,1218
,,,,,,,,,,2886,0.003176105,0.031795997,5.046165943,0,1224,1210
,,,,,,,,,,2887,0.005961069,0.043559927,1.958170176,0.000296966,1229,1194
,,,,,,,,,,2888,0.116908602,0.19290714,1.579478264,0.141915351,1229,1212
,,,,,,,,,,2889,0.152203336,0.220108673,4.800226688,0.979321301,1224,1223
,,,,,,,,,,2890,6.437222004,1.43144381,0.734952688,49.74758148,1251,1243
,,,,,,,,,,2891,0.136401102,0.208369434,3.014583111,3.816691637,1243,1219
,,,,,,,,,,2892,0.083136328,0.162674874,3.127613544,0.80691278,1236,1211
,,,,,,,,,,2893,1.559666276,0.704597175,1.289268851,46.15196991,1242,1211
,,,,,,,,,,2894,0.634859562,0.4495354,2.718564272,83.81245422,1243,1217
,,,,,,,,,,2895,0.638450503,0.450804949,0.947637856,39.67707062,1255,1229
,,,,,,,,,,2896,0.123711564,0.198440447,1.73613131,0.957713664,1255,1212
,,,,,,,,,,2897,0.490068615,0.394960344,3.030233145,0,1282,1216
,,,,,,,,,,2898,0.005029444,0.040011521,4.753006458,0.001079808,1223,1200
,,,,,,,,,,2899,0.005761987,0.042826366,2.896885395,0,1240,1228
,,,,,,,,,,2900,0.513558984,0.404315352,3.451411724,44.44289398,1229,1188
,,,,,,,,,,2901,0.57134372,0.426455557,2.051527023,0.244570419,1231,1230
,,,,,,,,,,2902,0.585098982,0.431558549,2.767522097,8.810997009,1232,1227
,,,,,,,,,,2903,0.008589833,0.052289855,1.955591083,0.000546702,1227,1221
,,,,,,,,,,2904,0.340432882,0.329185575,1.39382267,0,1238,1219
,,,,,,,,,,2905,2.225001574,0.84156996,1.359850883,0,1238,1207
,,,,,,,,,,2906,2.151293278,0.827513099,1.295473456,189.6808014,1238,1217
,,,,,,,,,,2907,0.134230077,0.206704527,3.828754425,0,1281,1201
,,,,,,,,,,2908,0.252897084,0.283724576,2.65856123,10.37800217,1250,1211
,,,,,,,,,,2909,1.769710183,0.750543952,2.646486282,6.85E-10,1244,1220
,,,,,,,,,,2910,2.692644835,0.925794482,3.001460791,1367.714844,1251,1217
,,,,,,,,,,2911,1.968307972,0.791537643,3.59326458,667.7202759,1251,1238
,,,,,,,,,,2912,0.340062648,0.329006553,2.046504021,29.7201004,1234,1230
,,,,,,,,,,2913,0.369553506,0.342976004,1.393834591,29.80713654,1255,1234
,,,,,,,,,,2914,0.040570691,0.11364001,2.705440283,5.83E-10,1262,1213
,,,,,,,,,,2915,0.301513284,0.309797764,3.111716509,1.69E-11,1237,1187
,,,,,,,,,,2916,0.94463551,0.548349202,2.705869198,150.3305206,1250,1242
,,,,,,,,,,2917,0.024492936,0.088296905,4.760725498,0.005227939,1251,1221
,,,,,,,,,,2918,0.0005112,0.012756174,2.178071499,4.67E-05,1242,1236
,,,,,,,,,,2919,0.136112377,0.208148778,3.481842995,4.908033371,1230,1229
,,,,,,,,,,2920,2.434916258,0.880373716,2.308557034,405.1422424,1250,1248
,,,,,,,,,,2921,0.156484708,0.223182946,2.605385542,3.842942953,1236,1202
,,,,,,,,,,2922,0.280037314,0.298560947,3.650073767,0,1259,1187
,,,,,,,,,,2923,0.055723704,0.133181855,2.084110737,8.63E-13,1241,1237
,,,,,,,,,,2924,0.336192966,0.327129245,3.167855501,2.07E-11,1240,1237
,,,,,,,,,,2925,0.549126804,0.418081909,3.606953382,57.90119553,1267,1250
,,,,,,,,,,2926,0.40391618,0.358567298,1.505710006,0.157022148,1246,1235
,,,,,,,,,,2927,0.148381725,0.217327789,3.015729666,1.64E-05,1282,1261
,,,,,,,,,,2928,1.059532404,0.580740571,1.150191784,151.3989258,1249,1242
,,,,,,,,,,2929,1.292512774,0.641420007,1.185337305,330.4722595,1249,1236
,,,,,,,,,,2930,1.329202294,0.650460005,2.590994835,178.1154785,1267,1211
,,,,,,,,,,2931,0.024265187,0.087885432,1.646509409,0.000709031,1235,1231
,,,,,,,,,,2932,1.567766786,0.706424594,2.539216042,378.7158203,1278,1236
,,,,,,,,,,2933,0.583318114,0.430901289,2.828910351,3.071433306,1272,1251
,,,,,,,,,,2934,0.000417349,0.011525895,4.711644173,1.52E-05,1258,1186
,,,,,,,,,,2935,0.019593824,0.078974098,2.916851044,0.002099634,1272,1221
