Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2345,0.864144802,0.52446717,2.480687141,0.443436027,1405,1378
,,,,,,,,,,2346,0.085505709,0.164976701,3.942931414,0.228704661,1510,1357
,,,,,,,,,,2347,0.27496469,0.295844525,0.667905211,0,1365,1325
,,,,,,,,,,2348,0.395791352,0.354942679,1.858118653,0,1396,1365
,,,,,,,,,,2349,0.090564907,0.169787228,2.065328836,0.017876649,1371,1197
,,,,,,,,,,2350,0.06195908,0.140435711,3.137906075,0.120052852,1336,1313
,,,,,,,,,,2351,0.465215206,0.384815007,1.731871724,7.21E-08,1376,1350
,,,,,,,,,,2352,0.017002651,0.073567055,1.981949568,0,1369,1329
,,,,,,,,,,2353,0.007060256,0.047406215,2.245150328,1.28E-06,1375,1294
,,,,,,,,,,2354,0.460540235,0.382876635,1.825182796,0.007788479,1350,1341
,,,,,,,,,,2355,0.03424992,0.104413062,2.19288969,0.028835779,1362,1313
,,,,,,,,,,2356,0.097448289,0.176121414,1.994279861,0.009148015,1336,1314
,,,,,,,,,,2357,0.002285463,0.02697194,1.730495453,0.001350663,1338,1324
,,,,,,,,,,2358,0.503005147,0.400139362,2.473147869,0.180215418,1378,1312
,,,,,,,,,,2359,0.269363016,0.292815477,2.125298977,0.04506091,1366,1197
,,,,,,,,,,2360,0.013176572,0.064762898,1.24152565,0,1358,1344
,,,,,,,,,,2361,0.041641157,0.115129456,2.495914221,0.251410753,1373,1330
,,,,,,,,,,2362,1.016419053,0.568802476,1.561342835,3.83E-10,1396,1349
,,,,,,,,,,2363,0.064803198,0.143622771,1.165813804,2.09E-12,1365,1349
,,,,,,,,,,2364,0.057102293,0.134819225,1.71358788,0.187981531,1333,1314
,,,,,,,,,,2365,0.268294424,0.292234093,1.85833931,0,1388,1288
,,,,,,,,,,2366,0.223073274,0.266470313,1.356637716,0.019332061,1382,1381
,,,,,,,,,,2367,0.098168261,0.176770836,2.08174181,0,1354,1318
,,,,,,,,,,2368,0.005940534,0.043484833,1.473517418,0.003511625,1368,1323
,,,,,,,,,,2369,0.183200523,0.241484031,3.961747646,9.959048271,1339,1330
,,,,,,,,,,2370,0.028212069,0.094763815,2.36964488,0.154342458,1334,1247
,,,,,,,,,,2371,0.08281225,0.162357494,1.723500729,3.082854986,1330,1324
,,,,,,,,,,2372,0.069964156,0.149232313,2.035963058,0.852452636,1394,1352
,,,,,,,,,,2373,0.089946739,0.169206783,2.83433032,0.015567433,1390,1197
,,,,,,,,,,2374,0.056884646,0.134562045,1.236397147,0,1367,1336
,,,,,,,,,,2375,0.227978155,0.269383937,0.93058455,0,1394,1372
,,,,,,,,,,2376,0.192038462,0.247240245,1.421004057,0,1365,1306
,,,,,,,,,,2377,0.058300581,0.136226475,3.052874327,0.001721432,1383,1281
,,,,,,,,,,2378,0.0920491,0.171172828,1.435695529,0.880656242,1368,1337
,,,,,,,,,,2379,0.237453044,0.274924815,2.012759686,2.004765034,1385,1321
,,,,,,,,,,2380,0.509510934,0.402718723,2.977250338,1.309106588,1466,1328
,,,,,,,,,,2381,0.58389324,0.43111366,3.173862219,1.142737031,1466,1293
,,,,,,,,,,2382,1.520133257,0.695610106,3.568850994,5.570375919,1466,1351
,,,,,,,,,,2383,0.003722297,0.034421559,1.62920177,4.92E-15,1379,1345
,,,,,,,,,,2384,0.053817119,0.130883619,1.403967857,0.003146705,1370,1332
,,,,,,,,,,2385,0.817943335,0.510254324,1.494560599,0.007788406,1383,1350
,,,,,,,,,,2386,0.494974613,0.396932364,2.367872477,0.678280711,1389,1382
,,,,,,,,,,2387,0.024521261,0.088347949,2.211709023,1.48E-06,1440,1375
,,,,,,,,,,2388,0.214030772,0.261013627,2.030970097,12.64168739,1409,1387
,,,,,,,,,,2389,0.031235715,0.099712774,1.710610032,3.30E-13,1377,1364
,,,,,,,,,,2390,0.146168873,0.215701178,1.01207757,0,1375,1361
,,,,,,,,,,2391,0.007631179,0.049285695,3.239699364,0.004618502,1386,1322
,,,,,,,,,,2392,0.038083319,0.110101305,4.107996941,0.222244486,1358,1330
,,,,,,,,,,2393,0.089484431,0.168771386,1.408326387,0,1440,1359
,,,,,,,,,,2394,0.081116214,0.160686314,2.867529631,0.0200237,1381,1355
,,,,,,,,,,2395,0.0137153,0.066073559,0.835911274,0.026071122,1380,1352
,,,,,,,,,,2396,0.014259254,0.06737107,3.297015429,0.041146338,1358,1247
,,,,,,,,,,2397,0.013051974,0.064455971,1.951855183,0.015028057,1410,1318
,,,,,,,,,,2398,0.011209898,0.05973459,2.564756632,0.026755692,1358,1339
,,,,,,,,,,2399,0.146548018,0.215980753,1.505095482,0.744193018,1432,1373
,,,,,,,,,,2400,0.035678703,0.106568679,2.570719957,0.003956421,1396,1360
,,,,,,,,,,2401,0.106436633,0.184064746,1.042731881,0.044912282,1390,1366
,,,,,,,,,,2402,0.149926037,0.218455806,1.327002645,0.016130568,1390,1371
,,,,,,,,,,2403,0.019563101,0.078912154,3.058322906,7.25E-14,1397,1247
,,,,,,,,,,2404,0.021227041,0.082199618,2.962735653,0.185885713,1338,1330
,,,,,,,,,,2405,0.067719914,0.146819338,1.110633969,0,1374,1373
,,,,,,,,,,2406,0.102416381,0.180555105,1.728622556,0.826381505,1379,1352
,,,,,,,,,,2407,0.075685911,0.155214608,1.326992631,0.0005234,1408,1353
,,,,,,,,,,2408,0.029665582,0.097174317,2.137976646,0.426814586,1398,1343
,,,,,,,,,,2409,0.124762729,0.199281737,3.070495129,0.046910111,1382,1355
,,,,,,,,,,2410,0.3846066,0.349891543,1.815434217,4.934305668,1428,1295
,,,,,,,,,,2411,0.022483902,0.084598161,1.442207098,0.143811554,1409,1323
,,,,,,,,,,2412,0.470420212,0.386961758,2.185931683,31.35570908,1432,1330
,,,,,,,,,,2413,0.025124066,0.089427277,3.115696192,0.099422224,1394,1379
,,,,,,,,,,2414,0.023826055,0.087086558,2.458620787,1.46E-05,1440,1294
,,,,,,,,,,2415,0.00810504,0.050792854,1.406213999,0.000148628,1371,1366
,,,,,,,,,,2416,0.013000603,0.064328998,1.781479239,0.00587237,1428,1362
,,,,,,,,,,2417,0.074433982,0.153925538,2.529169321,0.488462299,1412,1356
,,,,,,,,,,2418,1.397605658,0.666987002,2.827891827,21.92560196,1403,1312
,,,,,,,,,,2419,0.91295892,0.539076865,2.125022411,0.082303636,1420,1312
,,,,,,,,,,2420,0.060971629,0.139312133,3.478498459,1.38E+00,1426,1266
,,,,,,,,,,2421,0.009845604,0.055981722,1.965820074,0.005396292,1392,1318
,,,,,,,,,,2422,0.077882119,0.157450467,1.641889572,0.174275056,1399,1373
,,,,,,,,,,2423,0.043455038,0.117610239,1.472901464,0.026071122,1380,1379
,,,,,,,,,,2424,0.00321418,0.031986017,2.490171194,7.22E-08,1383,1376
,,,,,,,,,,2425,0.11059656,0.187627226,1.33097434,0.604661644,1415,1368
,,,,,,,,,,2426,0.03785849,0.109775826,1.817582726,0.017170295,1400,1314
,,,,,,,,,,2427,0.011982212,0.061758049,1.66956389,0.005396292,1410,1392
,,,,,,,,,,2428,0.273091018,0.294834822,2.972360373,6.753559113,1443,1363
,,,,,,,,,,2429,0.002858211,0.030162839,2.105356455,0.000446398,1336,1283
,,,,,,,,,,2430,0.010919376,0.058955453,2.46777916,0,1406,1309
,,,,,,,,,,2431,0.0690175,0.148219273,3.281229258,0.035259042,1407,1243
,,,,,,,,,,2432,0.178119645,0.238111824,2.607700348,0,1391,1310
,,,,,,,,,,2433,0.124096744,0.19874914,2.441545248,0.18858318,1403,1347
,,,,,,,,,,2434,0.075375989,0.154896483,1.814915419,0,1393,1370
,,,,,,,,,,2435,0.013569892,0.065722376,2.089856863,0.0052119,1395,1335
,,,,,,,,,,2436,0.10816253,0.185551077,2.647355556,19.97616005,1418,1317
,,,,,,,,,,2437,0.01527925,0.069739059,1.334672689,0.0005234,1402,1353
,,,,,,,,,,2438,0.045591876,0.120467193,1.96070981,0.279506236,1409,1368
,,,,,,,,,,2439,0.064986594,0.143825844,2.228274107,0.374996066,1415,1409
,,,,,,,,,,2440,0.079454973,0.159032404,2.016006231,0.055822875,1414,1314
,,,,,,,,,,2441,0.092359029,0.171460763,3.224814415,0,1421,1322
,,,,,,,,,,2442,0.008579744,0.052259136,1.41191411,0.000107789,1401,1371
,,,,,,,,,,2443,0.059590936,0.137725756,0.905538917,0.015482244,1414,1400
,,,,,,,,,,2444,0.015939571,0.071230069,2.608921528,0.013126548,1414,1283
,,,,,,,,,,2445,0.002334993,0.027262639,1.525806189,1.11E-05,1408,1402
,,,,,,,,,,2446,1.404213428,0.668561876,1.8838166,0.082303636,1420,1405
,,,,,,,,,,2447,0.274921686,0.295821369,1.310275435,15.35000515,1416,1387
,,,,,,,,,,2448,0.061380893,0.139778912,1.818766117,0.010186328,1407,1389
,,,,,,,,,,2449,0.035195988,0.105845317,2.235090971,0.005420266,1423,1385
,,,,,,,,,,2450,1.150798321,0.605235875,1.812548041,23.75157356,1426,1403
,,,,,,,,,,2451,2.468765259,0.886471868,2.777981043,11.50922394,1439,1351
,,,,,,,,,,2452,0.052741986,0.12956965,2.356321096,0.177305833,1415,1336
,,,,,,,,,,2453,0.08238031,0.161933526,2.080349207,0,1411,1398
,,,,,,,,,,2454,0.033958588,0.103968047,1.453102708,0.00178692,1425,1371
,,,,,,,,,,2455,0.25672853,0.285865754,1.776397824,1.058898568,1417,1347
,,,,,,,,,,2456,0.178458795,0.238338411,3.393136501,0.059719346,1523,1389
,,,,,,,,,,2457,1.119728446,0.597009718,2.647036314,9.13E-02,1523,1382
,,,,,,,,,,2458,0.214784652,0.261472911,2.215988636,0.951405585,1394,1331
,,,,,,,,,,2459,0.17490983,0.235956624,2.945660591,6.01E-12,1424,1322
,,,,,,,,,,2460,0.598691762,0.43654266,3.024869442,0.024631932,1457,1382
,,,,,,,,,,2461,0.197099775,0.250477165,1.363395572,0.005420266,1438,1423
,,,,,,,,,,2462,0.509914041,0.402877986,1.296588063,1.999344707,1438,1385
,,,,,,,,,,2463,0.073767051,0.153234407,3.777603388,0.177945852,1510,1356
,,,,,,,,,,2464,1.250019431,0.630788028,1.296725154,1.64E+00,1417,1403
,,,,,,,,,,2465,0.159490898,0.22531651,2.542104721,0.286407471,1417,1378
,,,,,,,,,,2466,0.306859464,0.312532246,1.597693324,0.076580621,1425,1390
,,,,,,,,,,2467,8.411580086,1.636303544,2.31165576,1.683314085,1493,1449
,,,,,,,,,,2468,0.472814947,0.387945443,1.768704295,19.31647491,1418,1416
,,,,,,,,,,2469,0.030013707,0.097742826,2.027885675,0.368114531,1416,1295
,,,,,,,,,,2470,0.016386645,0.072222099,0.829866529,5.35E-04,1404,1402
,,,,,,,,,,2471,4.69729948,1.222782373,1.866095185,39.69472885,1466,1439
,,,,,,,,,,2472,0.096399188,0.175170809,2.342355728,0.00273226,1477,1384
,,,,,,,,,,2473,0.406226039,0.359591097,2.732050657,11.72602272,1470,1409
,,,,,,,,,,2474,0.194929391,0.249094263,6.005939007,9.131603241,1470,1330
,,,,,,,,,,2475,0.525670409,0.409055114,1.390246272,13.33238792,1432,1429
,,,,,,,,,,2476,0.027489644,0.093542635,1.291503191,0.000107789,1425,1401
,,,,,,,,,,2477,0.019042801,0.077855714,1.971264362,0.141301632,1428,1416
,,,,,,,,,,2478,0.072585419,0.152002156,3.629080057,0.317559212,1470,1337
,,,,,,,,,,2479,0.708759904,0.474979252,4.172516823,0.175711557,1419,1363
,,,,,,,,,,2480,0.192229599,0.247363254,2.029866219,0.951874852,1461,1379
,,,,,,,,,,2481,0.411078274,0.361732334,3.305085659,0.408603162,1428,1313
,,,,,,,,,,2482,0.259345233,0.287318915,1.922046185,0.174275056,1432,1399
,,,,,,,,,,2483,0.255678415,0.285280496,2.529885769,43.95877075,1459,1432
,,,,,,,,,,2484,0.316947013,0.317627728,3.875162601,1.362677813,1313,1295
,,,,,,,,,,2485,0.132262453,0.205183938,1.71194315,2.708073378,1446,1387
,,,,,,,,,,2486,0.6470263,0.453822494,2.767116785,0.192273021,1449,1443
,,,,,,,,,,2487,0.028312417,0.094932199,2.627732992,0.125947148,1409,1337
,,,,,,,,,,2488,0.275083154,0.295908243,1.379333377,13.31196404,1429,1330
,,,,,,,,,,2489,0.015029714,0.069167234,2.726325274,0.00859636,1515,1409
,,,,,,,,,,2490,0.011119984,0.059494544,3.731823683,0.008959089,1493,1363
,,,,,,,,,,2491,0.006738256,0.046312563,1.779650927,0.002104169,1407,1400
,,,,,,,,,,2492,0.178384364,0.238288701,3.376607895,13.20134544,1426,1356
,,,,,,,,,,2493,0.024071367,0.087533735,2.28015852,3.15E-03,1463,1370
,,,,,,,,,,2494,0.000928686,0.017193306,1.773012042,0.000244199,1428,1387
,,,,,,,,,,2495,0.152143747,0.220065579,1.644701958,0.052359771,1470,1415
,,,,,,,,,,2496,1.063467264,0.581817985,1.509118676,0.950653017,1474,1443
,,,,,,,,,,2497,2.014595509,0.800790668,2.605823994,28.60744286,1459,1328
,,,,,,,,,,2498,1.514911056,0.694414258,2.649620056,10.09613514,1439,1328
,,,,,,,,,,2499,0.044120405,0.118507221,3.962683439,0.026867228,1425,1295
,,,,,,,,,,2500,0.333711118,0.325919539,3.3283391,7.12E-02,1425,1313
,,,,,,,,,,2501,0.017680334,0.075018831,1.864641309,0.004618502,1441,1386
,,,,,,,,,,2502,0.089572281,0.168854207,2.881366491,0.753026128,1474,1363
,,,,,,,,,,2503,0.228353828,0.269605786,2.44648695,2.71E-01,1433,1378
,,,,,,,,,,2504,0.052350245,0.129087567,1.188006997,0.175711557,1431,1419
,,,,,,,,,,2505,0.170444146,0.232924998,1.583695412,0.292082697,1433,1417
,,,,,,,,,,2506,2.443024874,0.881838381,1.293401241,5.610632896,1493,1443
,,,,,,,,,,2507,0.333567113,0.325849205,2.272795677,0.081479065,1491,1430
,,,,,,,,,,2508,0.000537544,0.013080732,2.306885719,2.97E-05,1484,1390
,,,,,,,,,,2509,0.288420439,0.302996814,2.000643253,0.00391922,1435,1313
,,,,,,,,,,2510,0.026429629,0.091721386,1.183574796,0.009179501,1447,1400
,,,,,,,,,,2511,0.134956256,0.207262904,1.997461677,0.082479373,1457,1355
,,,,,,,,,,2512,0.013537806,0.065644629,2.816833019,0.003029228,1470,1442
,,,,,,,,,,2513,0.173764646,0.235182911,1.374235153,5.207235336,1446,1428
,,,,,,,,,,2514,0.037811663,0.109707914,4.373708248,0.080084823,1446,1313
,,,,,,,,,,2515,0.005648332,0.042401884,1.273064256,0.003056201,1436,1404
,,,,,,,,,,2516,0.656236231,0.457040995,2.798795938,1.61E-05,1520,1440
,,,,,,,,,,2517,0.005519499,0.041915521,2.812277317,0.000469276,1494,1394
,,,,,,,,,,2518,0.015288489,0.069760144,2.064811945,0,1464,1413
,,,,,,,,,,2519,0.104936518,0.18276304,1.959501863,2.984718323,1446,1416
,,,,,,,,,,2520,0.026575543,0.091974229,1.334696412,0.002521676,1408,1404
,,,,,,,,,,2521,0.00479888,0.039083641,0.909698904,0.003029228,1442,1414
,,,,,,,,,,2522,0.029565288,0.097009912,1.322169423,1.29E-02,1447,1414
,,,,,,,,,,2523,0.301200539,0.30963707,3.226063251,0.938723505,1466,1459
,,,,,,,,,,2524,0.002567739,0.028589098,1.956827998,1.94E-07,1451,1375
,,,,,,,,,,2525,0.021027325,0.081812009,1.624617338,0.021368869,1458,1400
,,,,,,,,,,2526,0.071393296,0.150748774,0.790716112,0.000814122,1450,1422
,,,,,,,,,,2527,0.003429014,0.033037689,3.373786211,0.0052119,1520,1395
,,,,,,,,,,2528,0.162738144,0.227598682,4.535183907,0.375196576,1426,1312
,,,,,,,,,,2529,0.217122972,0.262892366,1.603679061,0.081479065,1466,1430
,,,,,,,,,,2530,0.049594566,0.125644103,2.478322744,0.00069164,1464,1381
,,,,,,,,,,2531,0.063609473,0.142293796,2.680550814,0.021393342,1433,1405
,,,,,,,,,,2532,0.044223003,0.11864493,2.595927715,0.659686625,1515,1418
,,,,,,,,,,2533,0.081587702,0.161152631,1.739555359,0.509724855,1515,1437
,,,,,,,,,,2534,4.001320839,1.128565431,1.592608809,0.529223204,1493,1474
,,,,,,,,,,2535,0.953841806,0.551014781,1.204276204,0.00273226,1477,1457
,,,,,,,,,,2536,0.055247895,0.132612035,2.471097708,0.488462299,1499,1412
,,,,,,,,,,2537,0.010795529,0.058620162,1.236262321,0.057518698,1453,1408
,,,,,,,,,,2538,0.005863968,0.043203693,2.101429939,0.020424349,1422,1410
,,,,,,,,,,2539,0.085391589,0.164866567,3.212200165,0.000260506,1480,1382
,,,,,,,,,,2540,0.904484093,0.53656894,1.273102999,0.059834391,1480,1457
,,,,,,,,,,2541,0.049502015,0.125526816,1.789941549,1.649126768,1454,1408
,,,,,,,,,,2542,0.017122656,0.073826216,1.016902328,0.018153144,1458,1447
,,,,,,,,,,2543,0.105157137,0.182955071,4.057657242,5.007946491,1486,1330
,,,,,,,,,,2544,0.236028984,0.274099171,0.840939581,0.071645722,1456,1434
,,,,,,,,,,2545,0.029893564,0.097547002,3.29968667,4.60E-05,1464,1382
,,,,,,,,,,2546,0.060667101,0.138963804,4.253848076,3.697714329,1492,1363
,,,,,,,,,,2547,0.005552195,0.042039488,2.059621572,0.000814122,1450,1429
,,,,,,,,,,2548,0.065545768,0.144443303,6.873753071,0.900906801,1499,1330
,,,,,,,,,,2549,0.09051811,0.169743359,1.794854283,0.000691448,1444,1356
,,,,,,,,,,2550,1.030260205,0.572662234,2.783529282,0.05397176,1488,1466
,,,,,,,,,,2551,0.000417302,0.011525243,1.608614206,0,1430,1427
,,,,,,,,,,2552,0.037234876,0.108867943,1.998467207,0.472334534,1467,1416
,,,,,,,,,,2553,0.067314669,0.146379381,2.172243357,0.399894357,1515,1446
,,,,,,,,,,2554,0.025912508,0.090819642,1.866771936,0.019610226,1429,1422
,,,,,,,,,,2555,0.20164679,0.2533499,1.367244363,1.95E-07,1484,1473
,,,,,,,,,,2556,0.00937681,0.054632694,1.318832755,0.00391922,1447,1435
,,,,,,,,,,2557,0.033267137,0.102904126,2.300483704,1.951530576,1472,1363
,,,,,,,,,,2558,2.219548702,0.840538085,2.753267765,3.499632359,1499,1470
,,,,,,,,,,2559,0.024942771,0.089104041,4.354290009,0.056613129,1499,1486
,,,,,,,,,,2560,0.052152246,0.128843218,1.667100191,3.47E+00,1492,1476
,,,,,,,,,,2561,0.011588524,0.060735013,1.961637735,0.175711557,1434,1431
,,,,,,,,,,2562,0.039375413,0.11195349,3.746937752,0.62425673,1460,1330
,,,,,,,,,,2563,0.030842794,0.099083632,1.259359598,0,1462,1434
,,,,,,,,,,2564,0.005287743,0.041026101,1.91418004,0.004971081,1482,1438
,,,,,,,,,,2565,4.744335175,1.228889227,2.519580126,39.62969208,1491,1466
,,,,,,,,,,2566,3.029752493,0.982038796,1.591958404,3.15E-03,1520,1463
,,,,,,,,,,2567,0.193160504,0.247961491,2.241307735,0.019546157,1485,1425
,,,,,,,,,,2568,0.000417295,0.011525154,2.930252552,1.96E-07,1485,1313
,,,,,,,,,,2569,0.258985102,0.287119359,1.938762903,0.004618502,1556,1441
,,,,,,,,,,2570,0.054267973,0.131430715,2.468071222,1.709701657,1476,1408
,,,,,,,,,,2571,0.086049773,0.16550073,2.392230511,0.509724855,1470,1437
,,,,,,,,,,2572,0.100534394,0.178888485,1.74146235,0.022968544,1458,1407
,,,,,,,,,,2573,0.047569029,0.123051584,3.650330544,2.00E+00,1577,1438
,,,,,,,,,,2574,0.674497783,0.463356584,0.949972212,0.001492769,1465,1459
,,,,,,,,,,2575,0.468301654,0.386089414,1.72710681,3.390200377,1461,1460
,,,,,,,,,,2576,0.049503256,0.12552838,1.526632309,0,1468,1464
,,,,,,,,,,2577,0.097369656,0.17605035,3.929604292,5.180701256,1476,1363
,,,,,,,,,,2578,0.221571609,0.265571892,2.526378393,0.000983551,1479,1382
,,,,,,,,,,2579,0.032409038,0.101568289,1.986466408,0.043603543,1458,1414
,,,,,,,,,,2580,0.042794831,0.116713397,2.855435133,0.341409564,1460,1439
,,,,,,,,,,2581,0.202880517,0.254123747,0.910542786,1.05E-06,1523,1469
,,,,,,,,,,2582,0.029488845,0.096884422,2.905990124,0.155801296,1460,1328
,,,,,,,,,,2583,0.18116729,0.240140244,1.861073494,6.46E-07,1484,1448
,,,,,,,,,,2584,3.125140429,0.997378111,3.296653509,0.184723288,1556,1449
,,,,,,,,,,2585,0.028380515,0.095046297,2.13330245,0.00066001,1574,1523
,,,,,,,,,,2586,0.467965543,0.385950863,1.799653888,0.020123539,1480,1479
,,,,,,,,,,2587,1.154858947,0.606302738,2.634966373,15.19668579,1459,1439
,,,,,,,,,,2588,0.001954272,0.024941215,1.78512609,0.002688798,1471,1436
,,,,,,,,,,2589,0.460672736,0.382931709,4.346216202,2.484902382,1499,1487
,,,,,,,,,,2590,0.20661889,0.256454349,3.371153355,0.054384772,1491,1488
,,,,,,,,,,2591,3.27336359,1.020756602,3.044764757,0.235156134,1611,1449
,,,,,,,,,,2592,0.0011034,0.01874095,1.601963043,0.000367403,1453,1436
,,,,,,,,,,2593,0.070514612,0.149818212,2.33751297,5.165765285,1510,1461
,,,,,,,,,,2594,0.009863588,0.056032825,2.166982651,0.000824497,1465,1328
,,,,,,,,,,2595,0.071764968,0.15114066,2.616353989,0.007194284,1574,1458
,,,,,,,,,,2596,0.105554253,0.183300197,4.779039383,0.114084318,1487,1470
,,,,,,,,,,2597,0.343907625,0.3308613,1.832842469,0.001477856,1523,1464
,,,,,,,,,,2598,0.448772162,0.377953202,1.448946238,0.019757174,1523,1479
,,,,,,,,,,2599,0.056480017,0.134082615,3.298382044,0,1559,1396
,,,,,,,,,,2600,0.008997206,0.053515412,1.756403089,1.05E-06,1469,1464
,,,,,,,,,,2601,0.042933021,0.116901688,0.969582737,0,1494,1483
,,,,,,,,,,2602,0.087134786,0.166540876,1.5957973,0,1452,1448
,,,,,,,,,,2603,7.151370525,1.508758426,2.590311289,0.088244602,1611,1556
,,,,,,,,,,2604,0.046793651,0.122044586,3.479029417,0.187484533,1515,1470
,,,,,,,,,,2605,0.170537993,0.232989118,1.945202708,0.052962728,1518,1458
,,,,,,,,,,2606,0.144077286,0.214152336,1.217699528,3.049385786,1471,1454
,,,,,,,,,,2607,0.006830437,0.04662827,2.33024931,0.000668272,1466,1465
,,,,,,,,,,2608,0.275497377,0.296130955,3.117130041,0.002857325,1556,1493
,,,,,,,,,,2609,6.547777176,1.443683505,2.151334047,1.377612591,1540,1449
,,,,,,,,,,2610,0.001940788,0.02485502,3.368059397,0.000691448,1499,1444
,,,,,,,,,,2611,0.841519296,0.517555714,1.504770994,0.05289619,1574,1518
,,,,,,,,,,2612,0.03162019,0.100324571,1.621611238,0.000957475,1490,1479
,,,,,,,,,,2613,0.128797218,0.202478215,2.220353842,3.752691031,1460,1459
,,,,,,,,,,2614,0.096721716,0.175463617,1.672788501,0,1504,1478
,,,,,,,,,,2615,0.160994723,0.226376265,2.16587162,0.000741271,1557,1464
,,,,,,,,,,2616,0.069449261,0.148682162,2.400778532,0.000115114,1557,1479
,,,,,,,,,,2617,0.055797622,0.133270159,0.876961291,1.400259137,1501,1454
,,,,,,,,,,2618,0.01507601,0.06927368,2.795271635,0.189142451,1526,1432
,,,,,,,,,,2619,0.03271408,0.102045164,3.135856628,2.16E-05,1520,1478
,,,,,,,,,,2620,3.224105358,1.013047218,1.649842858,0.264346182,1556,1528
,,,,,,,,,,2621,0.122630738,0.197571695,2.564136744,0.000119623,1528,1449
,,,,,,,,,,2622,2.548883915,0.900741339,1.520301104,0.322181135,1528,1493
,,,,,,,,,,2623,0.574190259,0.42751658,1.872938037,0.039197106,1557,1480
,,,,,,,,,,2624,0.978346884,0.55804795,2.105462074,0.038570952,1557,1523
,,,,,,,,,,2625,0.594866335,0.435145766,2.689428329,0.008320969,1520,1504
,,,,,,,,,,2626,0.006901412,0.046869904,1.608878374,0,1496,1452
,,,,,,,,,,2627,0.064146236,0.142892897,1.867189527,0.013918458,1497,1485
,,,,,,,,,,2628,2.344345331,0.86384505,1.680984616,1.917132497,1522,1493
,,,,,,,,,,2629,0.269257724,0.292758256,1.985109806,3.139957905,1535,1471
,,,,,,,,,,2630,0.069968656,0.149237111,1.463395596,0.823689997,1502,1461
,,,,,,,,,,2631,0.024480892,0.088275194,1.24114871,0,1498,1481
